Title,Publisher,Date,Link
"South African Regulator Issues Warning on FTX, Bybit",CoinDesk,2022-02-02,https://www.coindesk.com/policy/2022/02/02/south-african-regulator-issues-warning-on-ftx-bybit/
New Chainalysis Report Suggests NFT Crime Doesn’t (Always) Pay,CoinDesk,2022-02-02,https://www.coindesk.com/business/2022/02/02/new-chainalysis-report-suggests-nft-crime-doesnt-always-pay/
Federal Reserve Bank of NY Lays Out Possible Stablecoin Scenarios,CoinDesk,2022-02-02,https://www.coindesk.com/markets/2022/02/02/federal-reserve-bank-of-ny-lays-out-possible-stablecoin-scenarios/
Major crypto exchanges eye Asian market amid growing regulatory clarity,Cointelegraph,2022-02-02,https://cointelegraph.com/news/major-crypto-exchanges-eye-asian-market-amid-growing-regulatory-clarity
Unleashing Liquidity in DeFi Trading,CoinDesk,2022-02-02,https://www.coindesk.com/sponsored-content/unleashing-liquidity-in-defi-trading/
No more crypto tax in Thailand,CryptoSlate,2022-02-02,https://cryptoslate.com/no-more-crypto-tax-in-thailand/
Crypto Market Snoozes Through ADP Payroll Shocker,CoinDesk,2022-02-02,https://www.coindesk.com/business/2022/02/02/crypto-market-snoozes-through-adp-payroll-shocker/
Ethereum community bemoans Vitalik Buterin’s role as Dogecoin advisor,CryptoSlate,2022-02-02,https://cryptoslate.com/ethereum-community-bemoans-vitalik-buterins-role-as-dogecoin-advisor/
Web World: Own a Country NFT in the Metaverse,CryptoSlate,2022-02-02,https://cryptoslate.com/press-releases/web-world-own-a-country-nft-in-the-metaverse/
"U.S. debt hits $30 trillion, brrrrr…",CryptoSlate,2022-02-02,https://cryptoslate.com/u-s-debt-hits-30-trillion-brrrrr/
Google Parent Company Alphabet Hits Record $257 Billion ...,Hypebeast,2022-02-02,https://hypebeast.com/2022/2/alphabet-257-billion-revenue-web3-stock-split
"Thank Facebook for metaverse bonanza, real estate may sell for $1 billion in 2022",CryptoSlate,2022-02-02,https://cryptoslate.com/thank-facebook-for-metaverse-bonanza-real-estate-may-sell-for-1-billion-in-2022/
Litecoin founder explains why MimbleWimble’s privacy won’t help criminals,CryptoSlate,2022-02-02,https://cryptoslate.com/litecoin-founder-explains-why-mimblewimbles-privacy-wont-help-criminals/
How To Make Profit from Polkadot in 2022 - Buy $DOT NOW?,CryptoTicker,2022-02-02,https://cryptoticker.io/en/how-to-make-profit-from-polkadot-in-2022-buy-dot-now/
"Gucci & Superplastic Unveil SUPERGUCCI, A Three-Part NFT ...",Haute Living,2022-02-02,https://hauteliving.com/2022/02/supergucci/707752/
Why burning tokens and does that make sense for crypto ...,FXStreet,2022-02-02,https://www.fxstreet.com/cryptocurrencies/news/why-burning-tokens-and-does-that-make-sense-for-crypto-projects-202202021350
"776, VC Firm Founded by Reddit's Alexis Ohanian, Raises $500M",Coinspeaker,2022-02-02,https://www.coinspeaker.com/776-raises-500m/
"Bitcoin, Ethereum Technical Analysis: Bitcoin Consolidates ...",Bitcoin.com News,2022-02-02,https://news.bitcoin.com/bitcoin-ethereum-technical-analysis-bitcoin-consolidates-after-yesterdays-rally/
"Kuva launches Kuva Local in Kenya, Ethiopia, Namibia, and ...",Crypto Reporter,2022-02-02,https://www.crypto-reporter.com/press-releases/kuva-local-25204/
How to Buy VeThor (VTHO) Token • Benzinga Crypto,Benzinga,2022-02-02,https://www.benzinga.com/money/how-to-buy-vethor-vtho-token
Best DeFi to Invest In for High Profits February 2022,InsideBitcoins,2022-02-02,https://insidebitcoins.com/news/best-defi-to-invest-in-for-high-profits-february-2022
Over $1B ETH Token Burned as OpenSea Surpasses Its Peak Sales Volume,Coinspeaker,2022-02-02,https://www.coinspeaker.com/1b-eth-token-burned-opensea-sales/
Binance Not Showing Balance in 2022: Fixes,Android Gram,2022-02-02,https://androidgram.com/binance-not-showing-balance-in-2022-fixes/
El Salvador Turns to the US-based AlphaPoint in Bid to ...,Crypto News,2022-02-02,https://cryptonews.com/news/el-salvador-turns-us-based-alphapoint-bid-bolster-its-chivo-bitcoin-app.htm
Cool Things You Didn’t Know About Alicloud in 2022,HackerNoon,2022-02-02,https://hackernoon.com/cool-things-you-didnt-know-about-alicloud-in-2022
Esports Org 100 Thieves Releases Free NFT On Polygon | Bitcoinist.com,Bitcoinist,2022-02-02,https://bitcoinist.com/100-thieves-free-nft-on-polygon/
