Title,Publisher,Date,Link
DeFi Users Fret ‘Contagion’ Risk Amid Possible Stablecoin Depegging,CoinDesk,2022-01-27,https://www.coindesk.com/business/2022/01/28/defi-users-fret-contagion-risk-amid-possible-stablecoin-depegging/
Bitcoin Worth $670M Leaves Centralized Exchanges After Hawkish Fed Comments,CoinDesk,2022-01-27,https://www.coindesk.com/markets/2022/01/28/bitcoin-worth-670m-leave-centralized-exchanges-after-hawkish-fed-comments/
Watch Out for the Pols Bearing Crypto,CoinDesk,2022-01-27,https://www.coindesk.com/layer2/2022/01/27/watch-out-for-the-pols-bearing-crypto/
Robinhood Shares Slump as Crypto Trading Weakness Continues,CoinDesk,2022-01-27,https://www.coindesk.com/business/2022/01/27/robinhood-shares-slump-as-crypto-trading-weakness-continues/
The Privacy That DeFi Needs to Succeed,CoinDesk,2022-01-27,https://www.coindesk.com/layer2/privacyweek/2022/01/27/the-privacy-that-defi-needs-to-succeed/
What Advisors Should Know About NFT Investing,CoinDesk,2022-01-27,https://www.coindesk.com/tech/2022/01/27/what-advisors-should-know-about-nft-investing/
Why Putin says Russia has “competitive advantages” in crypto mining,CryptoSlate,2022-01-27,https://cryptoslate.com/why-putin-says-russia-has-competitive-advantages-in-crypto-mining/
SEC Rejects Fidelity’s Wise Origin Bitcoin ETF Proposal,CoinDesk,2022-01-27,https://www.coindesk.com/business/2022/01/27/sec-rejects-fidelitys-wise-origin-bitcoin-etf-proposal/
Wonderland Rattled After Co-Founder Tied to Failed QuadrigaCX Exchange,CoinDesk,2022-01-27,https://www.coindesk.com/markets/2022/01/27/wonderland-rattled-after-cofounder-tied-to-alleged-quadrigacx-190m-exit-scam/
Warner Music Group to Launch ‘Concert Theme Park’ in Sandbox Metaverse,CoinDesk,2022-01-27,https://www.coindesk.com/business/2022/01/27/warner-music-group-to-launch-concert-theme-park-in-sandbox-metaverse/
"Solana, Avalanche Post Biggest Declines After Hawkish Fed Outlook",CoinDesk,2022-01-27,https://www.coindesk.com/markets/2022/01/27/solana-avalanche-post-biggest-declines-after-hawkish-fed-outlook/
Chainlink Labs Hires Diem Co-Creator Christian Catalini as Technical Adviser,CoinDesk,2022-01-27,https://www.coindesk.com/business/2022/01/27/chainlink-labs-hires-diem-co-creator-christian-catalini-as-technical-adviser/
CoinTracker Raises $100M as Crypto Tax Season Heats Up,CoinDesk,2022-01-27,https://www.coindesk.com/business/2022/01/27/cointracker-raises-100m-as-crypto-tax-season-heats-up/
"Reddit follows Twitter’s lead, tests NFT profile pic feature",CryptoSlate,2022-01-27,https://cryptoslate.com/reddit-follows-twitters-lead-tests-nft-profile-pic-feature/
Frutti Dino shoots up in value as Monoverse's juicy NFT sale ...,Crypto Reporter,2022-01-27,https://www.crypto-reporter.com/press-releases/frutti-dino-nft-sale-24852/
American actor Johnny Depp launches NFT collection,CryptoSlate,2022-01-27,https://cryptoslate.com/american-actor-johnny-depp-launches-nft-collection/
Axie Infinity (AXS) vs Seesaw Protocol (SSW) - Which Will ...,Crypto News,2022-01-27,https://cryptonews.com/news/axie-infinity-axs-vs-seesaw-protocol-ssw-which-will-turn-usd-1000-into-more.htm
Propy launches the first real-estate-backed NFTs in the U.S.,CryptoSlate,2022-01-27,https://cryptoslate.com/propy-launches-the-first-real-estate-backed-nfts-in-the-u-s/
Defi Degen Land price prediction: Squid Game inspired metaverse,Capital.com,2022-01-27,https://capital.com/defi-degen-land-ddl-price-prediciton
Crypto crash: What it means for your digital asset portfolio,MarketWatch,2022-01-27,https://www.marketwatch.com/story/crypto-crash-what-it-means-for-your-digital-asset-portfolio-11643312104
Crypto industry status report: A multitude of blockchains,ZDNet,2022-01-27,https://www.zdnet.com/finance/blockchain/the-state-of-the-crypto-industry-today-a-multitude-of-blockchains-with-smart-contracts-defi-and-daos-on-the-rise/
LBank Exchange Will List Shibnobi (SHINJA) on January 30 ...,Bitcoin.com News,2022-01-27,https://news.bitcoin.com/lbank-exchange-will-list-shibnobi-shinja-on-january-30-2022/
"Bitcoin is Digital Property, Ethereum is Digital Security ...",Crypto News,2022-01-27,https://cryptonews.com/news/bitcoin-digital-property-ethereum-digital-security-argues-michael-saylor.htm
Bitfinex Announced Support for BitTorrent Token Redenomination and Swap,CryptoNewsZ,2022-01-27,https://www.cryptonewsz.com/bitfinex-announced-support-for-bittorrent-token-redenomination-and-swap/
