Title,Publisher,Date,Link
Algorand (ALGO) Resumes Downtrend Shortly After Clearing ...,Securities.io,2022-06-22,https://www.securities.io/algorand-algo-resumes-downtrend-shortly-after-clearing-0-35/
A commodity war is brewing; there is not enough copper to ...,KITCO,2022-06-22,https://www.kitco.com/news/2022-06-22/A-commodity-war-is-brewing-there-is-not-enough-copper-to-meet-growing-demand-Abrdn-s-Minter.html
Why Dollar Cost Averaging Bitcoin Is the Best Strategy,Crypto News,2022-06-22,https://cryptonews.com/videos/why-dollar-cost-averaging-bitcoin-is-the-best-strategy-mark-yusko.htm
Billionaire Seth Klarman sees value in gold; nobody should ...,KITCO,2022-06-22,https://www.kitco.com/news/2022-06-22/Billionaire-Seth-Klarman-sees-value-in-gold-nobody-should-own-cryptocurrencies-interview-with-Harvard-Business-School.html
"Bitcoin to recover in 'two to three years,' while stocks to stay ...",KITCO,2022-06-22,https://www.kitco.com/news/2022-06-22/Bitcoin-to-recover-in-two-to-three-years-while-stocks-to-stay-low-for-several-years-Gareth-Soloway.html
Financial regulators should take more action to protect crypto ...,Cryptopolitan,2022-06-22,https://www.cryptopolitan.com/financial-regulators-set-on-crypto-investors/
Call for Applications: Decentralized UMOJA ALGORAND ...,Techpoint Africa,2022-06-22,https://techpoint.africa/2022/06/22/call-for-applications-decentralized-umoja-algorand-bounty-hack-iii
How Magic Fund's Temi Marcella Awogboro uses her ...,Techpoint.Africa,2022-06-22,https://techpoint.africa/2022/06/22/magic-funds-temi-marcella-awogboro
Cash Dividend On The Way From FedEx,Forbes,2022-06-22,https://www.forbes.com/sites/dividendchannel/2022/06/22/cash-dividend-on-the-way-from-fedex/
TikTok promises to help users identify ads after EU complaint,Protocol,2022-06-22,https://www.protocol.com/bulletins/tiktok-advertising-eu
Top 10 Best Browser Crypto Wallets - by William M. Peaster,Bankless,2022-06-22,https://newsletter.banklesshq.com/p/crypto-wallets-browser
Is Miner Selling Contributing to Bitcoin's Price Troubles?,CoinDesk,2022-06-22,https://www.coindesk.com/podcasts/the-breakdown-with-nlw/is-miner-selling-contributing-to-bitcoins-price-troubles/
Genteel is building a fashion technology giant from the slums ...,Techpoint Africa,2022-06-22,https://techpoint.africa/2022/06/22/genteel-fashion-tech-nairobi
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2022-06-22,https://www.coindesk.com/tv/all-about-bitcoin/all-about-bitcoin-june-22-2022/
"Bitcoin could be a panacea for income inequality, says Forbes",CryptoSlate,2022-06-22,https://cryptoslate.com/bitcoin-could-be-a-panacea-for-income-inequality-says-forbes/
FaZe Clan Exec: Crypto Will Play 'Major Part' in Business,CoinDesk,2022-06-22,https://www.coindesk.com/video/coindesk-spotlight/faze-clan-exec-crypto-will-play-major-part-in-business/
"Tech Giants Set Standards for the Metaverse, Michael Saylor ...",CoinDesk,2022-06-22,https://www.coindesk.com/podcasts/coindesk-podcast-network/tech-giants-set-standards-for-the-metaverse-michael-saylor-calls-for-regulations-to-halt-parade-of-horribles/
"CBI Books DHFL In 'Biggest' Banking Fraud Of Rs 34,615 Crore; 17 Banks Hit",Outlook India,2022-06-22,https://www.outlookindia.com/business/cbi-books-dhfl-in-biggest-banking-fraud-of-rs-34-615-crore-17-banks-hit-news-203983
Billionaire Seth Klarman: I Can't See the Point of Crypto ...,Bitcoin.com News,2022-06-22,https://news.bitcoin.com/billionaire-seth-klarman-i-cant-see-the-point-of-crypto-nobody-needs-to-own-it/
Crypto lender Maple Finance joins list of platforms facing liquidity issues,CryptoSlate,2022-06-22,https://cryptoslate.com/crypto-lender-maple-finance-joins-list-of-platforms-facing-liquidity-issues/
"Doodles CEO on Pharrell Partnership, First Funding Round ...",CoinDesk,2022-06-22,https://www.coindesk.com/video/first-mover-on-cdtv-clips/doodles-ceo-on-pharrell-partnership-first-funding-round-led-by-reddit-co-founder/
Mushe Token (XMU) Sees An Increase Of 1000%: Can It ...,Crypto News,2022-06-22,https://cryptonews.com/news/mushe-token-xmu-sees-an-increase-of-1000-can-it-outdo-floki-inu-floki.htm
"Augur [REP] Your Global, No-Limit Betting Platform",Crypto Economy,2022-06-22,https://crypto-economy.com/augur/
Snoop Dogg impersonator was seen walking around NFT.NYC,CryptoNewsPipe,2022-06-22,https://cryptonewspipe.com/snoop-dogg-impersonator-was-seen-walking-around-nft-nyc/
