Title,Publisher,Date,Link
Bitcoin Mining Firm Fortress Names Ex-Galaxy Digital Exec as New CEO,CoinDesk,2021-09-24,https://www.coindesk.com/business/2021/09/24/bitcoin-mining-firm-fortress-names-ex-galaxy-digital-exec-as-new-ceo/
Netflix to Release Documentary about QuadrigaCX CEO Gerald Cotten,Coinspeaker,2021-09-24,https://www.coinspeaker.com/netflix-documentary-quadrigacx-ceo/
"Robinhood Crypto Appoints New CTO, Hires Chief Compliance Officer From Grayscale",CoinDesk,2021-09-24,https://www.coindesk.com/business/2021/09/24/robinhood-crypto-appoints-new-cto-hires-chief-compliance-officer-from-grayscale/
Solana's Grape Network Raises $1.8 Million in One Week,Coinspeaker,2021-09-24,https://www.coinspeaker.com/solana-grape-network-raises-1-8-million/
FTX Partners with Mercedes Formula One Team in New Deal,Coinspeaker,2021-09-24,https://www.coinspeaker.com/ftx-mercedes-formula-one-team/
iPollo Launches a Series of Limited Edition NFT Themed Mining Rigs | Bitcoinist.com,Bitcoinist,2021-09-24,https://bitcoinist.com/ipollo-launches-a-series-of-limited-edition-nft-themed-mining-rigs/
PortAventura World Hotels to Accept Payments in Bitcoin Starting Next Season,Coinspeaker,2021-09-24,https://www.coinspeaker.com/portaventura-payments-bitcoin/
Fraudsters Running Crypto Giveaway Scam Hack Bitcoin Creator’s Website,The Daily Hodl,2021-09-24,https://dailyhodl.com/2021/09/24/fraudsters-running-crypto-giveaway-scam-hack-bitcoin-creators-website/
Chinese regulators unite forces to crack down on crypto,Cointelegraph,2021-09-24,https://cointelegraph.com/news/chinese-regulators-unite-forces-to-crack-down-on-crypto
"Crypto Miners Riot Blockchain, Marathon Digital Slide on China Crypto Ban",CoinDesk,2021-09-24,https://www.coindesk.com/business/2021/09/24/crypto-miners-riot-blockchain-marathon-digital-slide-on-china-news/
"PlanB Predicts Bitcoin Will Hit $100,000 by December – But Warns One Chart Shows Steep Price Drop Incoming",The Daily Hodl,2021-09-24,https://dailyhodl.com/2021/09/24/planb-predicts-bitcoin-will-hit-100000-by-december-but-warns-one-chart-shows-steep-price-drop-incoming/
"Crypto Analyst Says Two Altcoins Ready To Rally, Bitcoin Bear Case Has Been Invalidated",The Daily Hodl,2021-09-24,https://dailyhodl.com/2021/09/24/crypto-analyst-says-two-altcoins-ready-to-rally-bitcoin-bear-case-has-been-invalidated/
Binance to cease crypto derivatives trading for existing ...,TokenPost,2021-09-24,https://tokenpost.com/Binance-to-cease-crypto-derivatives-trading-for-existing-Australian-users-in-90-days-9252
Powerbridge Launches Green Crypto Mining Operation Based in Singapore,CoinDesk,2021-09-24,https://www.coindesk.com/business/2021/09/24/powerbridge-launches-green-crypto-mining-operation-based-in-singapore/
Sound familiar? September 2017 China Bitcoin ‘ban’ sparked $20K all-time high in 3 months,Cointelegraph,2021-09-24,https://cointelegraph.com/news/sound-familiar-september-2017-china-bitcoin-ban-sparked-20k-all-time-high-in-3-months
Experts believe Avalanche will obliterate Solana with latest upgrade,FXStreet,2021-09-24,https://www.fxstreet.com/cryptocurrencies/news/experts-believe-avalanche-will-obliterate-solana-with-latest-upgrade-202109241517
WallStreetBets Puts Crypto In Its Crosshairs With New Subreddit,Crypto News,2021-09-24,https://cryptonews.com/news/wallstreetbets-puts-crypto-in-its-crosshairs-with-new-subreddit.htm
