Title,Publisher,Date,Link
Crypto Exchange Bitmart in Talks to Raise $20M at $300M Valuation: Report,CoinDesk,2021-11-09,https://www.coindesk.com/business/2021/11/09/crypto-exchange-bitmart-in-talks-to-raise-20m-at-300m-valuation-report/
"Riot Blockchain, Hive Outperform Crypto Miners as Bitcoin, Ether Rally",CoinDesk,2021-11-09,https://www.coindesk.com/business/2021/11/09/riot-blockchain-hive-outperform-crypto-miners-as-bitcoin-ether-rally/
Bitcoin Miner Iris Energy Says IPO to Be Priced at $25-$27 per Share,CoinDesk,2021-11-09,https://www.coindesk.com/business/2021/11/09/bitcoin-miner-iris-energy-says-ipo-to-be-priced-at-25-27-per-share/
Crypto sustainability and green solutions highlighted at COP26,Cointelegraph,2021-11-09,https://cointelegraph.com/news/crypto-sustainability-and-green-solutions-highlighted-at-cop26
Circle Launches Venture Capital Fund for Early Stage Blockchain Projects,CoinDesk,2021-11-09,https://www.coindesk.com/business/2021/11/09/circle-launches-venture-capital-fund-for-early-stage-blockchain-projects/
"Bitcoin Breakout May Have Further to Run, Altcoins Also to Gain, FSInsight Says",CoinDesk,2021-11-09,https://www.coindesk.com/markets/2021/11/09/bitcoin-breakout-may-have-further-to-run-altcoins-also-to-gain-fsinsight-says/
Basel Committee to Review Proposed Capital Requirements for Banks With Crypto Assets,CoinDesk,2021-11-09,https://www.coindesk.com/policy/2021/11/09/basel-committee-to-review-proposed-capital-requirements-for-banks-with-crypto-assets/
Brazil’s Mercado Bitcoin to Issue 2 Renewable Energy Tokens: Report,CoinDesk,2021-11-09,https://www.coindesk.com/business/2021/11/09/brazils-largest-crypto-exchange-mercado-bitcoin-to-issue-2-renewable-energy-tokens-report/
"What FATF’s Latest Guidance Means for DeFi, Stablecoins and Self-Hosted Wallets",CoinDesk,2021-11-09,https://www.coindesk.com/policy/2021/11/09/what-fatfs-latest-guidance-means-for-defi-stablecoins-and-self-hosted-wallets/
Nansen to Bring Crypto Intelligence Tools to Solana Early Next Year,CoinDesk,2021-11-09,https://www.coindesk.com/tech/2021/11/09/nansen-to-bring-crypto-intelligence-tools-to-solana-early-next-year/
DEXs Have Grown the Most as Competition Among Crypto Exchanges Intensifies: Chainalysis,CoinDesk,2021-11-09,https://www.coindesk.com/markets/2021/11/09/decentralized-exchanges-saw-biggest-growth-as-exchange-competition-heats-up-chainalysis/
Social Network Discord Considers Ethereum Integration with Metamask,Coinspeaker,2021-11-09,https://www.coinspeaker.com/discord-ethereum-integration-metamask/
The Crypto Industry Isn’t Too Thrilled About Biden’s Big Policy Moves,CoinDesk,2021-11-09,https://www.coindesk.com/policy/2021/11/09/the-crypto-industry-isnt-too-thrilled-about-bidens-big-policy-moves/
Ethereum 2.0 node count drops to a one-month low as ETH price climbs to new heights,Cointelegraph,2021-11-09,https://cointelegraph.com/news/ethereum-2-0-node-count-drops-to-a-one-month-low-as-eth-price-climbs-to-new-heights
Zimbabwe considers “unstoppable” crypto as legal tender,CryptoSlate,2021-11-09,https://cryptoslate.com/zimbabwe-considers-unstopable-crypto-as-legal-tender/
MicroStrategy’s Michael Saylor Tells Elon Musk To Buy $25 Billion in Bitcoin From Potential Proceeds of T...,The Daily Hodl,2021-11-09,https://dailyhodl.com/2021/11/09/microstrategys-michael-saylor-tells-elon-musk-to-buy-25-billion-in-bitcoin-from-potential-proceeds-of-tesla-stock-sale/
"Top Crypto Strategist Says One Ethereum Challenger Looks Insanely Bullish, Predicts Rallies for Four Other ...",The Daily Hodl,2021-11-09,https://dailyhodl.com/2021/11/09/top-crypto-strategist-says-one-ethereum-challenger-looks-insanely-bullish-predicts-rallies-for-four-other-crypto-assets/
Gate.io’s NFT Magic Box Launches Bored Ape Yacht Club and Other Collections on Platform,Coinspeaker,2021-11-09,https://www.coinspeaker.com/gate-io-nft-magic-box-launches-bored-ape-yacht-club/
The International Chess Federation is first global sports association with its own NFT marketplace,Cointelegraph,2021-11-09,https://cointelegraph.com/news/the-international-chess-federation-is-first-global-sports-association-with-its-own-nft-marketplace
Nicki Minaj Tweets After Happy Hippos Pre-Sale Launch | Bitcoinist.com,Bitcoinist,2021-11-09,https://bitcoinist.com/nicki-minaj-tweets-after-happy-hippos-pre-sale-launch/
"Polygon Deploys Fiat on-Ramps via Alchemy Pay, Enabling ...",Bitcoin.com News,2021-11-09,https://news.bitcoin.com/polygon-deploys-fiat-on-ramps-via-alchemy-pay-enabling-direct-fiat-payments-for-defi/
