Title,Publisher,Date,Link
Blockchain Payments Firm Roxe to List via $3.6B SPAC Deal,CoinDesk,2022-06-22,https://www.coindesk.com/business/2022/06/22/blockchain-payments-firm-roxe-to-list-via-36b-spac-deal/
Nexo Hires Citigroup to Advise on Acquisitions,CoinDesk,2022-06-22,https://www.coindesk.com/business/2022/06/22/crypto-lender-nexo-hires-citigroup-to-advise-it-on-acquisitions/
EBay Acquires NFT Marketplace KnownOrigin for Undisclosed Amount,CoinDesk,2022-06-22,https://www.coindesk.com/business/2022/06/22/ebay-acquires-nft-marketplace-knownorigin-for-undisclosed-amount/
Former Huobi Senior Manager Accused of Illicit Trading: Report,Decrypt,2022-06-22,https://decrypt.co/103517/former-huobi-senior-manager-accused-of-illicit-trading-report
Citibank Chooses Swiss Firm Metaco for Digital Asset Custody,CoinDesk,2022-06-22,https://www.coindesk.com/business/2022/06/22/citibank-chooses-swiss-firm-metaco-for-digital-asset-custody/
Crypto platform FalconX doubles valuation to $8 bln in new ...,Reuters,2022-06-22,https://www.reuters.com/business/crypto-platform-falconx-valued-8-bln-new-funding-round-2022-06-22/
"At 67.9% CAGR, Blockchain Market is expected to reach USD ...",PR Newswire,2022-06-22,https://www.prnewswire.com/news-releases/at-67-9-cagr-blockchain-market-is-expected-to-reach-usd-173-68-billion-by-2028--says-brandessence-market-research-301572707.html
Consulting Giant KPMG Makes Its First Foray Into Metaverse,CoinDesk,2022-06-22,https://www.coindesk.com/business/2022/06/22/consulting-giant-kpmg-makes-its-first-foray-into-metaverse/
"“Bitcoin is Dead” is Trending in Google Search, $20K Support ...",Business 2 Community,2022-06-22,https://www.business2community.com/crypto-news/bitcoin-is-dead-is-trending-in-google-search-20k-support-holds-02509088
RegTech Africa and NayaOne Organize RegTech4Good ...,Crypto Reporter,2022-06-22,https://www.crypto-reporter.com/press-releases/regtech-africa-and-nayaone-organize-regtech4good-challenge-to-boost-homegrown-innovations-for-consumer-protection-in-africa-33012/
XRP Price Analysis: Buyers Show Weakness but Will Ripple Face Another Sell-Off?,CryptoPotato,2022-06-22,https://cryptopotato.com/xrp-price-analysis-buyers-show-weakness-but-will-ripple-face-another-sell-off/
Rising Rates Could be a Game-changer for Euro Stablecoins ...,Blockworks,2022-06-22,https://blockworks.co/will-euro-stablecoins-like-euroc-become-mainstream/
May 2022 – Monthly Research Key Data – ETH Gas Price Rose by 20%,The Daily Hodl,2022-06-22,https://dailyhodl.com/2022/06/22/may-monthly-research-key-data-eth-gas-price-rose-by-20/
ECB President Lagarde: Crypto Staking and Lending Must Be Regulated,Decrypt,2022-06-22,https://decrypt.co/103565/ecb-president-lagarde-crypto-staking-and-lending-must-be-regulated
Ontario Securities Commission Slaps Bybit and KuCoin With Penalties,CoinDesk,2022-06-22,https://www.coindesk.com/business/2022/06/22/ontario-securities-commission-slaps-bybit-and-kucoin-with-enforcement-actions/
Public Bitcoin Miners Are Selling Off BTC Reserves as Crypto Winter Sets In,Decrypt,2022-06-22,https://decrypt.co/103539/public-bitcoin-miners-selling-btc-reserves-crypto-winter
Future Fund raises $3.8 million to build a blockchain micro ...,Crypto Reporter,2022-06-22,https://www.crypto-reporter.com/press-releases/future-fund-raises-3-8-million-to-build-a-blockchain-micro-investment-platform-based-on-tokenized-cashback-rewards-33015/
Crypto AuM at lowest point as investors buy the Bitcoin dip,CryptoSlate,2022-06-22,https://cryptoslate.com/crypto-aum-at-lowest-point-as-investors-buy-the-bitcoin-dip/
MicroStrategy CEO Michael Saylor Calls for Crypto Regulation,Business 2 Community,2022-06-22,https://www.business2community.com/crypto-news/microstrategy-ceo-michael-saylor-calls-for-crypto-regulation-02509375
Cryptobirb - Bitcoin Net Unrealized Profit/Loss Means Bottom ...,Business 2 Community,2022-06-22,https://www.business2community.com/crypto-news/cryptobirb-bitcoin-net-unrealized-profit-loss-means-bottom-is-in-02509101
Inside THORchain: The cross-chain RUNE DEX offering native coins like BTC and ETH,CryptoSlate,2022-06-22,https://cryptoslate.com/inside-thorchain-the-cross-chain-rune-dex-offering-native-coins-like-btc-eth-and-ada/
Blankos Block Party NFT Game to Launch on Epic Games Store,Decrypt,2022-06-22,https://decrypt.co/103561/blankos-block-party-nft-game-epic-games-store
BIS: Crypto's 'Structural Flaws' Make It Unsuitable as Basis for Monetary System,Decrypt,2022-06-22,https://decrypt.co/103533/bis-cryptos-structural-flaws-make-it-unsuitable-as-basis-for-monetary-system
WeBuy Forms a Formal Partnership With My Kingdom,CryptoNewsZ,2022-06-22,https://www.cryptonewsz.com/webuy-forms-a-formal-partnership-with-my-kingdom/
gm: Meet 'Move to Earn' NFT App Stepn,Decrypt,2022-06-22,https://decrypt.co/videos/interviews/jZwfTStR/gm-meet-move-to-earn-nft-app-stepn
"How to Get Into Profitable Financial Schemes with Mehracki (MKI), Ethereum (ETH) and Tezos (XTZ) |",Bitcoinist,2022-06-22,https://bitcoinist.com/how-to-get-into-profitable-financial-schemes-with-mehracki-mki-ethereum-eth-and-tezos-xtz/
Coinbase to Phase Out Trader-Friendly ‘Pro’ Exchange,Decrypt,2022-06-22,https://decrypt.co/103611/coinbase-to-phase-out-trader-friendly-pro-exchange
Lease-to-own finds its moment,Protocol,2022-06-22,https://www.protocol.com/newsletters/protocol-fintech/lease-to-own-moment
UK Inflation Reaches 40-Year High in May Amid Worrisome Increases in Food and Energy Prices,Coinspeaker,2022-06-22,https://www.coinspeaker.com/uk-inflation-reaches-40-year-high/
Dow Futures Fall More Than 400 Points as Market Rebound Concludes,Coinspeaker,2022-06-22,https://www.coinspeaker.com/dow-futures-fall-market-rebound-concludes/
BITI: Too Late To Short Bitcoin (NYSEARCA:BITI),Seeking Alpha,2022-06-22,https://seekingalpha.com/article/4519686-biti-too-late-to-short-bitcoin
Japanese Megabank Acquisition of Stake in SBI Holdings ...,U.Today,2022-06-22,https://u.today/japanese-megabank-acquisition-of-stake-in-sbi-holdings-could-be-bullish-for-ripple-believes-john
"The Bill Murray 1,000 NFT Project Reveal Trailer",Decrypt,2022-06-22,https://decrypt.co/videos/interviews/HUlw39aG/the-bill-murray-1-000-nft-project-reveal-trailer
Launch Date of Vasil Hard Fork From Cardano Rescheduled,CryptoNewsZ,2022-06-22,https://www.cryptonewsz.com/launch-date-of-vasil-hard-fork-from-cardano-rescheduled/
Bitcoin resumes slide amid mounting concerns about recession,South China Morning Post,2022-06-22,https://www.scmp.com/business/banking-finance/article/3182633/bitcoin-resumes-slide-amid-mounting-concerns-about
Goals and Summary of Canada vs. San Cristobal in the CONCACAF U-20 Preliminary World Cup.,VAVEL.com,2022-06-22,https://www.vavel.com/en-us/soccer/2022/06/21/1115098-canada-vs-saint-kitts-and-nevis-live-stream-score-updates-and-how-to-watch-2022-concacaf-u-20-championship-game.html
Galaxy Block Coin (GXBC) Is Now Available for Trading on LBank Exchange | Bitcoinist.com,Bitcoinist,2022-06-22,https://bitcoinist.com/galaxy-block-coin-gxbc-is-now-available-for-trading-on-lbank-exchange/
"Top Crypto Strategist Details Bullish Scenario for Bitcoin As BTC Surges Above $21,000",The Daily Hodl,2022-06-22,https://dailyhodl.com/2022/06/22/top-crypto-strategist-details-bullish-scenario-for-bitcoin-as-btc-surges-above-21000/
Is Bancor the Next Domino to Fall?,Altcoin Buzz,2022-06-22,https://www.altcoinbuzz.io/cryptocurrency-news/is-bancor-the-next-domino/
UK Government Reverses Stance on Data Collection of Self-Custody Crypto Wallets,The Daily Hodl,2022-06-22,https://dailyhodl.com/2022/06/22/uk-government-reverses-stance-on-data-collection-of-self-custody-crypto-wallets/
Crypto Companies Slash Ad Spending By 90% Amid Market Jitters | Bitcoinist.com,Bitcoinist,2022-06-22,https://bitcoinist.com/crypto-companies-slash-ad-spending/
FTX US Chief Brett Harrison Names Three Things That Could Spark Crypto Market Recovery,The Daily Hodl,2022-06-22,https://dailyhodl.com/2022/06/22/ftx-us-chief-brett-harrison-names-three-things-that-could-spark-crypto-market-recovery/
"Despite Fear In The Crypto Market Due To Bitcoin (BTC) And Shiba Inu (SHIB) Plunging, Gnox (GNOX) Holders",Bitcoinist,2022-06-22,https://bitcoinist.com/despite-fear-in-the-crypto-market-due-to-bitcoin-btc-and-shiba-inu-shib-plunging-gnox-gnox-holders-are-celebrating-a-60-price-surge/
Hedera (HBAR) and Monero (XMR) Investors Are Starting To Buy Chronoly (CRNO) | Bitcoinist.com,Bitcoinist,2022-06-22,https://bitcoinist.com/hedera-hbar-and-monero-xmr-investors-are-starting-to-buy-chronoly-crno/
How to Track Changes in Google Sheets With Email ...,MakeUseOf,2022-06-22,https://www.makeuseof.com/track-changes-google-sheets-emails-version-history/
Inside The Three Arrows Capital (3AC) Collapse And The Lessons It Has Taught Crypto | Bitcoinist.com,Bitcoinist,2022-06-22,https://bitcoinist.com/inside-the-three-arrows-capital-3ac-collapse/
Litecoin (LTC) Weekly RSI Falls To New All-Time Low,BeInCrypto,2022-06-22,https://beincrypto.com/litecoins-ltc-weekly-rsi-falls-to-new-all-time-low/
What Are Cyber Soldiers and How Can You Become One?,MakeUseOf,2022-06-22,https://www.makeuseof.com/what-are-cyber-soldiers/
Algorand (ALGO) Resumes Downtrend Shortly After Clearing ...,Securities.io,2022-06-22,https://www.securities.io/algorand-algo-resumes-downtrend-shortly-after-clearing-0-35/
"Crypto companies have announced more than 1,700 layoffs in June alone",Business Insider,2022-06-22,https://www.businessinsider.com/crypto-winter-layoffs-company-cuts-june-coinbase-gemini-2022-6
"Web 3 Gaming Company, Emergent, Announces Launch of New Game | Bitcoinist.com",Bitcoinist,2022-06-22,https://bitcoinist.com/web-3-gaming-company-emergent-announces-launch-of-new-game/
"As the crypto winter sets in, some VCs are taking the long view",Fortune,2022-06-22,https://fortune.com/2022/06/22/crypto-winter-sets-venture-capitalists-taking-long-view/
CIMA: Sanctions policies often not effectively implemented,Cayman Compass,2022-06-22,https://www.caymancompass.com/2022/06/22/cima-sanctions-policies-often-not-effectively-implemented/
Parody Coin (PARO) & Axie Infinity (AXS) Are the Future Of NFTs,CryptoNewsZ,2022-06-22,https://www.cryptonewsz.com/parody-coin-and-axie-infinity-are-the-future-of-nfts/
Switzerland imported gold from Russia once again,KITCO,2022-06-22,https://www.kitco.com/news/2022-06-22/Switzerland-imported-gold-from-Russia-once-again.html
9 Signs You're Not a Good Fit for Remote Work,MakeUseOf,2022-06-22,https://www.makeuseof.com/signs-not-good-fit-remote-work/
Is Miner Selling Contributing to Bitcoin's Price Troubles?,CoinDesk,2022-06-22,https://www.coindesk.com/podcasts/the-breakdown-with-nlw/is-miner-selling-contributing-to-bitcoins-price-troubles/
Copper capitulation | Kitco News,KITCO,2022-06-22,https://www.kitco.com/news/2022-06-22/Copper-capitulation.html
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2022-06-22,https://www.coindesk.com/tv/all-about-bitcoin/all-about-bitcoin-june-22-2022/
The 8 Best Free Online Music Visualizers,MakeUseOf,2022-06-22,https://www.makeuseof.com/best-free-online-music-visualizers/
Prime Trust CFO on $100M Raise to Expand Into New Offerings,CoinDesk,2022-06-22,https://www.coindesk.com/video/first-mover-on-cdtv-clips/prime-trust-cfo-on-100m-raise-to-expand-into-new-offerings/
Sigma Lithium increases resources by 50% at its Grota do ...,KITCO,2022-06-22,https://www.kitco.com/news/2022-06-22/Sigma-Lithium-increases-resources-by-50-at-its-Grota-do-Cirilo-lithium-project-in-Brazil.html
"The Download: China’s possible surveillance sanctions, and hacking locusts",MIT Technology Review,2022-06-22,https://www.technologyreview.com/2022/06/22/1054594/download-china-hikvision-surveillance-camera-sanctions-hacking-locusts-brain-cancer/
A commodity war is brewing; there is not enough copper to ...,KITCO,2022-06-22,https://www.kitco.com/news/2022-06-22/A-commodity-war-is-brewing-there-is-not-enough-copper-to-meet-growing-demand-Abrdn-s-Minter.html
Bitcoin Dominance Rate (BTCD) Falls Sharply After Rejection ...,BeInCrypto,2022-06-22,https://beincrypto.com/bitcoin-dominance-rate-btcd-falls-sharply-after-rejection-from-48-resistance-area/
Web3 Masterminds with Rachit Magon from Kyte.One,Cryptopolitan,2022-06-22,https://www.cryptopolitan.com/web3-masterminds-with-rachit-magon-from-kyte-one/
Republicans Seek to Counter Effort to Curtail Crypto Mining,CoinDesk,2022-06-22,https://www.coindesk.com/video/first-mover-on-cdtv-clips/republicans-seek-to-counter-effort-to-curtail-crypto-mining/
AuroraFS New Web3Tube Version Includes Authorized Access Control,Coinpedia,2022-06-22,https://coinpedia.org/news/aurorafs-new-web3tube-version-includes-authorized-access-control/
CoinDesk's Markets Daily: Is Sam Bankman-Fried a Modern ...,CoinDesk,2022-06-22,https://www.coindesk.com/podcasts/markets-daily/crypto-news-roundup-for-june-22-2022/
Bitcoin downturn prompts fresh warning in China about cryptocurrency risks,South China Morning Post,2022-06-22,https://www.scmp.com/tech/policy/article/3182654/bitcoin-market-meltdown-prompts-fresh-warning-china-value-worlds
NJPW vs. AEW Forbidden Door Betting Preview: Moxley Favored To Become Champion,Legal Sports Betting,2022-06-22,https://sportsbetting.legal/news/njpw-vs-aew-forbidden-door-betting-preview-2022/
To infinity and back: Inside Axie’s disastrous year,Rest of World,2022-06-22,https://restofworld.org/2022/axie-infinity-hack/
Billionaire Seth Klarman sees value in gold; nobody should ...,KITCO,2022-06-22,https://www.kitco.com/news/2022-06-22/Billionaire-Seth-Klarman-sees-value-in-gold-nobody-should-own-cryptocurrencies-interview-with-Harvard-Business-School.html
"Doodles CEO on Pharrell Partnership, First Funding Round ...",CoinDesk,2022-06-22,https://www.coindesk.com/video/first-mover-on-cdtv-clips/doodles-ceo-on-pharrell-partnership-first-funding-round-led-by-reddit-co-founder/
FaZe Clan Exec: Crypto Will Play 'Major Part' in Business,CoinDesk,2022-06-22,https://www.coindesk.com/video/recent-videos/faze-clan-exec-crypto-will-play-major-part-in-business/
Big tech's group wants to boost trust in the metaverse,Quartz,2022-06-22,https://qz.com/2181134/big-techs-group-wants-to-boost-trust-in-the-metaverse/
"Bitcoin to recover in 'two to three years,' while stocks to stay ...",KITCO,2022-06-22,https://www.kitco.com/news/2022-06-22/Bitcoin-to-recover-in-two-to-three-years-while-stocks-to-stay-low-for-several-years-Gareth-Soloway.html
Gen Z is Taking Over,CryptoMode,2022-06-22,https://cryptomode.com/gen-z-habits/
Dow Jones Up As Powell Gives This Recession Warning ...,Investor's Business Daily,2022-06-22,https://www.investors.com/market-trend/stock-market-today/dow-jones-up-as-jerome-powell-gives-this-recession-warning-bitcoin-crumbles-again-3-stocks-eye-buy-points/
"Tech Giants Set Standards for the Metaverse, Michael Saylor ...",CoinDesk,2022-06-22,https://www.coindesk.com/podcasts/coindesk-podcast-network/tech-giants-set-standards-for-the-metaverse-michael-saylor-calls-for-regulations-to-halt-parade-of-horribles/
Activists Do Activism on Each Other,Bloomberg.com,2022-06-22,https://www.bloomberg.com/opinion/articles/2022-06-22/activists-do-activism-on-each-other
Cantina Royale launches initial DEX offering and NFT drop for ...,FinanceFeeds,2022-06-22,https://financefeeds.com/cantina-royale-launches-initial-dex-offering-and-nft-drop-for-p2e-shooter-game/
Financial regulators should take more action to protect crypto ...,Cryptopolitan,2022-06-22,https://www.cryptopolitan.com/financial-regulators-set-on-crypto-investors/
Lithuania’s Startup Scene Shows Resilience in the Face of Looming Russia Threats,PYMNTS.com,2022-06-22,https://www.pymnts.com/startups/2022/lithuanias-startup-scene-shows-resilience-in-the-face-of-looming-russia-threats/
Australia's automated trading platforms explained,Cryptopolitan,2022-06-22,https://www.cryptopolitan.com/australias-automated-trading-platforms-explained/
Twitter Board Recommends Musk's Takeover Bid,Bankless Times,2022-06-22,https://www.banklesstimes.com/news/2022/06/22/twitter-board-recommends-musks-takeover-bid/
SithSwap Secures $2.65M Seed Funding Led By Lemniscap,AlexaBlockchain,2022-06-22,https://alexablockchain.com/sithswap-secures-2-65m-seed-funding-led-by-lemniscap/
Building-Up in the Blockchain Industry,Coindoo,2022-06-22,https://coindoo.com/building-up-in-the-blockchain-industry/
What is the future of cryptocurrencies?,The Justice Online,2022-06-22,https://thejusticeonline.com/what-is-the-future-of-cryptocurrencies/
Top 10 Cryptocurrency Exchanges In The Philippines,Coinrevolution,2022-06-22,https://coinrevolution.com/ph/cryptocurrency/top-10-cryptocurrency-exchanges-in-the-philippines/
"Augur [REP] Your Global, No-Limit Betting Platform",Crypto Economy,2022-06-22,https://crypto-economy.com/augur/
Smart Contract Audit Program Launched by NEAR Foundation,CoinNewsSpan,2022-06-22,https://www.coinnewsspan.com/smart-contract-audit-program-launched-by-near-foundation/
Crypto Crash: 10 Biggest Losers,Insider Monkey,2022-06-22,https://www.insidermonkey.com/blog/crypto-crash-10-biggest-losers-1047309/
Snoop Dogg impersonator was seen walking around NFT.NYC,CryptoNewsPipe,2022-06-22,https://cryptonewspipe.com/snoop-dogg-impersonator-was-seen-walking-around-nft-nyc/
Music Focused Metaverse Firm Pixelynx Invests in Interactive Cloud Platform Oorbit,CoinTrust.com,2022-06-22,https://www.cointrust.com/market-news/music-focused-metaverse-firm-pixelynx-invests-in-interactive-cloud-platform-oorbit
