Title,Publisher,Date,Link
DAG-based blockchain ecosystem COTI launches $10M ecosystem fund,CryptoNinjas,2022-03-22,https://www.cryptoninjas.net/2022/03/22/dag-based-blockchain-ecosystem-coti-launches-10m-ecosystem-fund/
5 Best Cheap Cryptocurrency to Buy March 2022 Week 4,InsideBitcoins,2022-03-22,https://insidebitcoins.com/news/5-best-cheap-cryptocurrency-to-buy-march-2022-week-4
"Crypto Market Back Above $2 Trillion as Bitcoin, Ethereum Recover",Decrypt,2022-03-22,https://decrypt.co/95665/crypto-market-back-above-2-trillion-bitcoin-ethereum-recover-2
Yuga Labs Raises $450M at $4B Valuation,Crypto Briefing,2022-03-22,https://cryptobriefing.com/yuga-labs-raises-450m-at-4b-valuation/
190 Million XRP Moved Between Whales as XRP Shows 12.12% Rise,U.Today,2022-03-22,https://u.today/190-million-xrp-moved-between-whales-as-xrp-shows-1212-rise
How to Find Cryptos Before They Pump | by Pavle Marinkovic,DataDrivenInvestor,2022-03-22,https://medium.datadriveninvestor.com/how-to-find-cryptos-before-they-pump-56a1fff0cdec
Crypto Remains a Threat: ECB Chief Christine Lagarde,CoinDesk,2022-03-22,https://www.coindesk.com/policy/2022/03/22/crypto-remains-a-threat-ecb-chief-christine-lagarde/
"Bitcoin holds above $41,000 over the weekend, Tether shows bullish signs",CryptoSlate,2022-03-22,https://cryptoslate.com/bitcoin-holds-above-41000-over-the-weekend-tether-shows-bullish-signs/
10 Cryptocurrencies Redditors Are Buying for Early Retirement,Yahoo Finance,2022-03-22,https://finance.yahoo.com/news/10-cryptocurrencies-redditors-buying-early-132919192.html
Photo Gallery: Indiana Women's Basketball Advances to Sweet 16,Sports Illustrated,2022-03-22,https://www.si.com/college/indiana/basketball/indiana-womens-basketball-defeats-princeton-second-round-advance-to-sweet-sixteen-ncaa-tounrnament
There is a greener way to mine crypto,Grist,2022-03-22,https://grist.org/climate-energy/there-is-a-greener-way-to-mine-crypto/
"Malaysia Eyes BTC as Legal Tender, Ripple’s Technology to Be Used by Canada’s Top Bank, Whale Buys 3.7 Trillion SHIB: Crypto News Digest by U.Today",U.Today,2022-03-22,https://u.today/malaysia-eyes-btc-as-legal-tender-ripples-technology-to-be-used-by-canadas-top-bank-whale-buys-37
"Vitalik Buterin's Dad on Ukraine, Censorship and Decentralization",CoinDesk,2022-03-22,https://www.coindesk.com/layer2/2022/03/22/vitalik-buterins-dad-on-ukraine-censorship-and-decentralization/
QANplatform Co-Founder and CTO Johann Polecsak Highlights Quantum Threat at AIBC Conference in Dubai,Yahoo Finance,2022-03-22,https://finance.yahoo.com/news/qanplatform-co-founder-cto-johann-130000105.html
Anonymous Whale Suddenly Closes $120 Million Bitcoin Short on Market,U.Today,2022-03-22,https://u.today/anonymous-whale-suddenly-closes-120-million-bitcoin-short-on-market
"Bitcoin and Ethereum Spinoffs, BCH and ETC, Are Leading Altcoin Rebound: Here's Why",U.Today,2022-03-22,https://u.today/bitcoin-and-ethereum-spinoffs-bch-and-etc-are-leading-altcoin-rebound-heres-why
5 Top Coins For 100x Gains March 2022 Week 3,InsideBitcoins,2022-03-22,https://insidebitcoins.com/news/5-top-coins-for-100x-gains-march-2022-week-3
Crypto Basics Series: The Tokenomics of Crypto,PYMNTS.com,2022-03-22,https://www.pymnts.com/cryptocurrency/2022/crypto-basics-series-the-tokenomics-of-crypto/
PDAX introduces new prime service for crypto investors in PH,Back End News,2022-03-22,https://backendnews.net/pdax-introduces-pax-prime-cryptocurrecy/
