Title,Publisher,Date,Link
Ethereum Infrastructure Company ConsenSys Raises $200 ...,Forbes,2021-11-17,https://www.forbes.com/sites/stevenehrlich/2021/11/17/ethereum-infrastructure-company-consensys-raises-200-million-at-32-billion-valuation/
Metaverse gaming tokens Ethverse and Axie Infinity avoid crypto downtrend,Cointelegraph,2021-11-17,https://cointelegraph.com/news/metaverse-gaming-tokens-ethverse-and-axie-infinity-avoid-crypto-downtrend
Avalanche: $AVAX Up 300% in 3 Months Since Launch of ...,Cryptoglobe,2021-11-17,https://www.cryptoglobe.com/latest/2021/11/avalanche-avax-up-300-in-3-months-since-launch-of-180m-defi-incentive-program/
Crypto.com signs $700M naming deal: Staples Center is now ...,Cryptopolitan,2021-11-17,https://www.cryptopolitan.com/staples-center-renamed-crypto-com-arena/
"After Taproot, What’s Next for Bitcoin’s Future?",CoinDesk,2021-11-17,https://www.coindesk.com/tech/2021/11/17/after-taproot-whats-next-for-bitcoins-future/
5 Altcoins to Watch As Bitcoin Beats Ethereum: DailyFX ...,Business Insider,2021-11-17,https://www.businessinsider.com/altcoins-to-watch-crypto-bitcoin-inflation-ethereum-solana-cardano-dailyfx-2021-11
Binance CEO CZ Says He Plans to Give Away Vast Majority of His Wealth,CoinDesk,2021-11-17,https://www.coindesk.com/business/2021/11/17/binance-ceo-cz-says-he-plans-to-give-away-vast-majority-of-his-wealth/
Web 3 Social Media Needs Dedicated Blockchains,CoinDesk,2021-11-17,https://www.coindesk.com/tech/2021/11/17/web-3-social-media-needs-dedicated-blockchains/
Market Wrap: Bitcoin Pullback Pauses as Traders Reduce ...,CoinDesk,2021-11-17,https://www.coindesk.com/markets/2021/11/17/market-wrap-bitcoin-pullback-pauses-as-traders-reduce-leverage/
CropBytes launches the CBX token on Bybit and MEXC,AMBCrypto,2021-11-17,https://ambcrypto.com/cropbytes-launches-the-cbx-token-on-bybit-and-mexc/
"The Top 10 Meme Stocks on Reddit: Should You Buy, Sell or ...",InvestorPlace,2021-11-17,https://investorplace.com/2021/11/the-top-10-meme-stocks-on-reddit-should-you-buy-sell-or-hold/
Oasis Foundation Launches $160M Ecosystem Fund,Crypto Briefing,2021-11-17,https://cryptobriefing.com/oasis-foundation-launches-160m-ecosystem-fund/
"Warena’s 4-Day Beta Peaks at 15,000 Players",NewsBTC,2021-11-17,https://www.newsbtc.com/news/company/warenas-4-day-beta-peaks-at-15000-players/
IOTA Price Surges 20% Daily as Team Announces Staking Testnet,CryptoPotato,2021-11-17,https://cryptopotato.com/iota-price-surges-20-daily-as-team-announces-staking-testnet/
"Injective Protocol Mainnet Goes Live, Launches $120M DeFi Incentive Program",CryptoPotato,2021-11-17,https://cryptopotato.com/injective-protocol-mainnet-goes-live-launches-120m-defi-incentive-program/
Global crypto regulation: What's on the horizon?,CryptoSlate,2021-11-17,https://cryptoslate.com/global-crypto-regulation-whats-on-the-horizon/
Dollar Rises as U.S. Data Fuels Rate Hike Bets,FinanceWhile,2021-11-17,https://www.financewhile.com/dollar-rises-as-u-s-data-fuels-rate-hike-bets/
