Title,Publisher,Date,Link
SHIB Holder Alert: Shiba Inu drops name of NFT game Shiba Eternity,FXStreet,2022-08-01,https://www.fxstreet.com/cryptocurrencies/news/shib-holder-alert-shiba-inu-drops-name-of-nft-game-shiba-eternity-202208020646
Crypto ATM Market To Reach $472-mln by 2027; Uruguay Summons Binance Over Product Offerings,Outlook India,2022-08-01,https://www.outlookindia.com/business/crypto-atm-market-to-reach-472-mln-by-2027-uruguay-summons-binance-over-product-offerings-news-213425
Polkadot leads way as largest cryptocurrencies decline,MarketWatch,2022-08-01,https://www.marketwatch.com/story/polkadot-leads-way-as-largest-cryptocurrencies-decline-01659362434-6ede217b258a
"World's Top Watchmaker Hublot Now Accepts Bitcoin, Shiba ...",The Crypto Basics,2022-08-01,https://thecryptobasic.com/2022/08/01/hublot-now-accepts-bitcoin-shiba-inu-and-other-crypto-for-payments-via-bitpay/
"Bitcoin Prices Could Rally 35% This Week, Analyst Says. Cryptos Are Still Down.",Barron's,2022-08-01,https://www.barrons.com/articles/bitcoin-rally-cryptos-slip-51659351687
DOT Clamping On $8 Support Crucial To Maintain Bullish Pace | Global Online Money,Global Online Money,2022-08-01,https://globalonlinemony.com/dot-clamping-on-8-support-crucial-to-maintain-bullish-pace/
From bitcoin hitting $1 trillion in market value to Elon Musk's dogecoin tweets: 12 key crypto moments from 2021 - CNBC,Inferse.com,2022-08-01,https://www.inferse.com/168802/from-bitcoin-hitting-1-trillion-in-market-value-to-elon-musks-dogecoin-tweets-12-key-crypto-moments-from-2021-cnbc/
"Bitcoin Dips 2.8% To 2,752,932.60 Shillings After A High Since June",Soko Directory,2022-08-01,https://sokodirectory.com/2022/08/bitcoin-dips-2-8-to-2752932-60-shillings-after-a-high-since-june/
Crypto Newbies Have Family and Friends to Thank for Losses,Wealth Management,2022-08-01,https://www.wealthmanagement.com/alternative-investments/crypto-newbies-have-family-and-friends-thank-losses
Web3 needs more bimbos,i-D Magazine,2022-08-01,https://i-d.vice.com/en_uk/article/qjkb53/web3-bimbos
"Craig Wright Wins One Pound, Bitcoin & Ethereum Flows ...",Crypto News,2022-08-01,https://cryptonews.com/news/craig-wright-wins-one-pound-bitcoin-ethereum-flows-ledgers-deal-soulbound-binance-more-news.htm
Coin Race: Top Winners/Losers of July; Ethereum & Ethereum ...,Crypto News,2022-08-01,https://cryptonews.com/news/coin-race-top-winnerslosers-of-july-ethereum-ethereum-classic-win-the-month.htm
Apple's 10.2-inch iPad is back on sale for $300 at Amazon,Yahoo,2022-08-01,https://www.yahoo.com/entertainment/apples-10-2-inch-ipad-is-back-on-sale-for-300-at-amazon-122619846.html
Volatility Speeds Digitization of Supply Chain,PYMNTS.com,2022-08-01,https://www.pymnts.com/supply-chain/2022/volatility-speeds-digitization-of-supply-chain/
"SoFi Q2 Earnings Preview: KPIs, Concerns, Product Launches ...",Seeking Alpha,2022-08-01,https://seekingalpha.com/article/4527766-sofi-q2-earnings-preview-concerns-kpis-personal-loans-product-launches
Shiba Inu Whale Holding Billions in Tokens Hounded by Crypto Detectives - Bloomberg,Inferse.com,2022-08-01,https://www.inferse.com/169478/shiba-inu-whale-holding-billions-in-tokens-hounded-by-crypto-detectives-bloomberg/
New Memecoin Crypto Tamadoge Rivals Babydoge and Floki ...,InsideBitcoins,2022-08-01,https://insidebitcoins.com/news/new-memecoin-crypto-tamadoge-rivals-babydoge-and-floki-inu
Oasis Network (ROSE) Pumps 64% amid Collaboration with ...,InsideBitcoins,2022-08-01,https://insidebitcoins.com/news/oasis-network-rose-pumps-64-amid-collaboration-with-meta-platforms
Reddit could onboard 500 million crypto users with new Ethereum tokens - CryptoSlate,Inferse.com,2022-08-01,https://www.inferse.com/169702/reddit-could-onboard-500-million-crypto-users-with-new-ethereum-tokens-cryptoslate/
The Kyber Network (knc): What Is It and How Does It Operate?,ChoResearch,2022-08-01,https://choresearch.com/knc-chain/
How to Make Smart Financial Decisions,Upload Comet,2022-08-01,https://uploadcomet.com/how-to-make-smart-financial-decisions-and-meet-your-goals/11074/
"‘Don’t forget them’: millions of Afghans face hunger, economic crisis - AnalystNews",AnalystNews,2022-08-01,https://www.analystnews.com/politics/millions-of-afghans-face-hunger-economic-crisis/
