Title,Publisher,Date,Link
"Google Year in Search 2021: Dogecoin ($DOGE), Ethereum ...",Bloomberg.com,2021-12-09,https://www.bloomberg.com/news/articles/2021-12-09/meme-stocks-afghanistan-and-cricket-top-google-year-in-search
"Edward Snowden, Gavin Wood, David Chaum, and Raullen Chai warn of the risks of centralization",CryptoSlate,2021-12-09,https://cryptoslate.com/edward-snowden-gavin-wood-david-chaum-and-raullen-chai-warn-of-the-risks-of-centralization/
"Coinbase Pro Launches Support for Six New Altcoins, Triggering Massive Price Movements",The Daily Hodl,2021-12-09,https://dailyhodl.com/2021/12/09/coinbase-pro-launches-support-for-six-new-altcoins-triggering-massive-price-movements/
Is Solana the Next Shiba Inu?,The Motley Fool,2021-12-09,https://www.fool.com/investing/2021/12/09/is-solana-the-next-shiba-inu/
"Reddit creates its own crypto coin, but doesn't want anyone ...",TweakTown,2021-12-09,https://www.tweaktown.com/news/83268/reddit-creates-its-own-crypto-coin-but-doesnt-want-anyone-trading-it/index.html
"Alameda, Animoca and More Invest $6.5M in Rainmaker to Boost Play-to-Earn Crypto Gaming",Decrypt,2021-12-09,https://decrypt.co/87957/rainmaker-games-raises-6-5m-play-to-earn-crypto-gaming-alameda-animoca
EOS Slashes Gains after Rally Fueled by Community's Revolt ...,Crypto News,2021-12-09,https://cryptonews.com/news/eos-slashes-gains-after-rally-fueled-by-communitys-revolt-against-blockone.htm
"Why a securities specific blockchain is needed, explained",Cointelegraph,2021-12-09,https://cointelegraph.com/explained/why-a-securities-specific-blockchain-is-needed-explained
The Uproar Over Jimmy Wales' Decision to Auction the “Birth ...,Slate Magazine,2021-12-09,https://slate.com/technology/2021/12/jimmy-wales-birth-of-wikipedia-nft-auction.html
New digital asset trust company to make Calgary its Canadian headquarters,Calgary Herald,2021-12-09,https://calgaryherald.com/business/local-business/new-digital-asset-trust-company-to-make-calgary-its-canadian-headquarters
FreeRossDAO Wins Silk Road Founder's NFT Auction With ...,Crypto Briefing,2021-12-09,https://cryptobriefing.com/freerossdao-wins-silk-road-founders-nft-auction-with-6-2m-bid/
Amazon invests in Dibbs for fractional sports collectibles as ...,Ledger Insights,2021-12-09,https://www.ledgerinsights.com/amazon-invests-in-dibbs-for-fractional-sports-collectibles-as-nfts/
SKALE Network Price Prediction for 2022-2026,CryptoNewsZ,2021-12-09,https://www.cryptonewsz.com/forecast/skale-network-price-prediction/
Polygon to invest up to 250M MATIC into zero-knowledge tech,Cointelegraph,2021-12-09,https://cointelegraph.com/news/polygon-to-invest-up-to-250m-matic-into-zero-knowledge-tech
How Cryptocurrency Revolutionized the White Supremacist ...,Southern Poverty Law Center,2021-12-09,https://www.splcenter.org/hatewatch/2021/12/09/how-cryptocurrency-revolutionized-white-supremacist-movement
