Title,Publisher,Date,Link
"Solana (SOL), Cardano (ADA) And Another Ethereum Competitor To See Bull Run Soon, Per Crypto Analyst",Coinpedia,2022-08-01,https://coinpedia.org/altcoin/solana-sol-cardano-ada-and-another-ethereum-competitor-to-see-bull-run-soon-per-crypto-analyst/
"Third-Biggest Ethereum Whale Grows Wallet Balance by Nearly $800,000,000 in July on ETH Rallies: On-Chain Data",The Daily Hodl,2022-08-01,https://dailyhodl.com/2022/08/01/third-biggest-ethereum-whale-grows-wallet-balance-by-nearly-800000000-in-july-on-eth-rallies-on-chain-data/
What is Lido Finance? Step by Step- How to Stake Ethereum ...,CryptoTicker,2022-08-01,https://cryptoticker.io/en/what-is-lido-finance-how-to-stake-ethereum-on-lido-finance/
Ethereum NFTs Market Reaches 2-Months Low By Daily Volume,NFTgators,2022-08-01,https://www.nftgators.com/ethereum-nfts-market-reaches-2-months-low-by-daily-volume/
"Craig Wright Wins One Pound, Bitcoin & Ethereum Flows ...",Crypto News,2022-08-01,https://cryptonews.com/news/craig-wright-wins-one-pound-bitcoin-ethereum-flows-ledgers-deal-soulbound-binance-more-news.htm
Gnox (GNOX) Presale Phase Three Fast Approaching Sell Out ...,Cryptopolitan,2022-08-01,https://www.cryptopolitan.com/gnox-gnox-presale-phase-three-fast-approaching-sell-out-ethereum-eth-and-avalanche-avax-resisting-upwards-price-movement/
Astral Pioneers:A Metaverse Project Launching on Ethereum,Blockzeit,2022-08-01,https://blockzeit.com/astral-pioneers-an-nft-and-metaverse-project-launching-on-ethereum/
"Blue Skies in Sight for Solana, Decentraland and One Ethereum Altcoin, Says Top Analyst – Here Are His Ta...",The Daily Hodl,2022-08-01,https://dailyhodl.com/2022/08/01/blue-skies-in-sight-for-solana-decentraland-and-one-ethereum-altcoin-says-top-analyst-here-are-his-targets/
Nomad DeFi Bridge Drained of At Least USD 150M in 'Chaotic ...,Crypto News,2022-08-01,https://cryptonews.com/news/nomad-defi-bridge-drained-of-at-least-usd-150m-in-chaotic-decentralized-robbery.htm
Here Are Some SHIB Achievements As Shiba Inu Officially ...,The Crypto Basics,2022-08-01,https://thecryptobasic.com/2022/08/01/here-are-some-shibs-achievements-as-shiba-inu-officially-turns-two-shedding-memecoin-title/
"Polygon gains 83% in a month, but data show project has been losing traction",Cointelegraph,2022-08-01,https://cointelegraph.com/news/polygon-gains-83-in-a-month-but-data-show-project-has-been-losing-traction
State of the Bear Market: Special Glassnode Report,Crypto News,2022-08-01,https://cryptonews.com/videos/state-of-the-bear-market-special-report-bitcoin-and-ethereum-onchain-analysis.htm
Woman Behind Bitcoin Murder for Hire Plot Sentenced to Ten Years in Prison,Decrypt,2022-08-01,https://decrypt.co/106454/woman-behind-bitcoin-murder-for-hire-plot-sentenced-to-ten-years-in-prison
"""The Merge Isn't Priced In"" - Vitalik Buterin",Crypto News,2022-08-01,https://cryptonews.com/videos/vitalik-buterin-the-merge-isnt-priced-in-ethcc-2022-experience-1.htm
Interview: Cory Klippsten believes Bitcoin is not like the rest of ...,Protos,2022-08-01,https://protos.com/interview-cory-klippsten-believes-bitcoin-is-not-like-the-rest-of-crypto/
ETH Merge Delay Concerns; Buterin's Clown Call,CoinDesk,2022-08-01,https://www.coindesk.com/video/the-daily-forkast-on-cdtv/eth-merge-delay-concerns-buterins-clown-call/
ICO Pitchmen Sentenced to Prison for $1.9 Million Crypto Scam,Decrypt,2022-08-01,https://decrypt.co/106452/ico-pitchmen-sentenced-to-prison-for-1-9-million-crypto-scam
Morning Brew's guide to altcoins,Morning Brew,2022-08-01,https://www.morningbrew.com/daily/stories/2022/08/01/morning-brew-s-guide-to-altcoins
Crypto Deposits On Binance Have Increased Over The Past Year: CZ,Ethereum World News,2022-08-01,https://en.ethereumworldnews.com/crypto-deposits-on-binance-has-increased-over-the-past-year-cz/
Ethereum Flipping Bitcoin is Possible says Arca’s Bodhi Pinkner!,Coinpedia - Fintech & Cryptocurreny News Media| Crypto Guide,2022-08-01,https://coinpedia.org/web-stories/ethereum-flipping-bitcoin-is-possible-says-arcas-bodhi-pinkner/
Altcoin rises 122% after first retail-managed investment ...,Watcher Guru,2022-08-01,https://watcher.guru/news/altcoin-rises-122-after-grayscale-added-fund-alongside-bitcoin-ethereum
Inflows into crypto investment products continues to pour for ...,Finbold,2022-08-01,https://finbold.com/inflows-into-crypto-investment-products-continues-to-pour-for-the-5th-consecutive-week/
Five Things You Need to Know to Start Your Day,Bloomberg.com,2022-08-01,https://www.bloomberg.com/news/newsletters/2022-08-01/five-things-you-need-to-know-to-start-your-day
Aave Passes Proposal for Yield-Generating Stablecoin GHO,CoinDesk,2022-08-01,https://www.coindesk.com/tech/2022/08/01/aave-passes-proposal-for-yield-generating-stablecoin-gho/
Magic Eden Rivals Say NFTs on Solana’s Biggest Marketplace Are at Risk,Decrypt,2022-08-01,https://decrypt.co/106273/magic-eden-nfts-solana-biggest-marketplace-risk
"Uniglo (GLO), Curve (CRV) And Optimism (OP) Are Some ...",Deccan Herald,2022-08-01,https://www.deccanherald.com/brandspot/pr-spot/uniglo-glo-curve-crv-and-optimism-op-are-some-savvy-defi-tokens-that-investors-believe-in-1132054.html
3 Best Coins to Day Trade This Week - LBLOCK Up 400 ...,Business 2 Community,2022-08-01,https://www.business2community.com/crypto-news/3-best-coins-to-day-trade-this-week-lblock-up-400-after-mexc-listing-02530601
DigiFT Launches Decentralized Security Token Exchange ...,PR Newswire,2022-08-01,https://www.prnewswire.com/news-releases/digift-launches-decentralized-security-token-exchange-301596751.html
Cardano's EVM Sidechain Records 7.5 Million Transactions After Launch,U.Today,2022-08-01,https://u.today/cardanos-evm-sidechain-records-75-million-transactions-after-launch
Chainlink Price Prediction 2022: Should You Invest?,GOBankingRates,2022-08-01,https://www.gobankingrates.com/investing/crypto/chainlink-price-prediction/
KryptoSeoul launches Buidl Asia Week 2022 in Seoul with HackAtom Seoul and Eth Seoul,Cointelegraph,2022-08-01,https://cointelegraph.com/press-releases/kryptoseoul-launches-buidl-asia-week-2022-in-seoul-with-hackatom-seoul-and-eth-seoul
Is the bubble popping? NFT marketplace volume drops 20% in July,CoinChapter…,2022-08-01,https://coinchapter.com/is-the-bubble-popping-nft-marketplace-volume-drops-20-in-july/
Crypto SWOT: Bitcoin and Ether are headed toward their best ...,KITCO,2022-08-01,https://www.kitco.com/commentaries/2022-08-01/Crypto-SWOT-Bitcoin-and-Ether-are-headed-toward-their-best-month-since-2021.html
"Proactive news headlines including Tiffany & Co, Cypress Development, American Resources, ImagineAR, Tiziana Life Sciences and Braxia Scientific",Yahoo Finance,2022-08-01,https://finance.yahoo.com/news/proactive-news-headlines-including-tiffany-183000264.html
Axie Infinity CEO pulled out $3 million of crypto before $600 ...,PC Gamer,2022-08-01,https://www.pcgamer.com/axie-infinity-ceo-pulled-out-dollar3-million-of-crypto-before-dollar600-million-hack-was-announced/
StarkNet tokens: How to get in on StarkWare’s ZK roll-up Layer 2 ETH scaling solution,Capital.com,2022-08-01,https://capital.com/starknet-tokens-how-to-get-in-on-starkware-s-zk-roll-up-layer-2-eth-scaling-solution
Today in the Connected Economy: Amazon Unveils Same-Day Local Retail Deliveries,PYMNTS.com,2022-08-01,https://www.pymnts.com/connectedeconomy/2022/today-in-the-connected-economy-amazon-unveils-same-day-local-retail-deliveries/
Four Under-the-Radar Altcoins Skyrocket 111% or More in Just One Week As Crypto Markets Turn Green,The Daily Hodl,2022-08-01,https://dailyhodl.com/2022/08/01/four-under-the-radar-altcoins-skyrocket-111-or-more-in-just-one-week-as-crypto-markets-turn-green/
Bitwise Announces Results of July 2022 Month-End Crypto ...,Business Wire,2022-08-01,https://www.businesswire.com/news/home/20220801005700/en/Bitwise-Announces-Results-of-July-2022-Month-End-Crypto-Index-Reconstitution
Report: Pro-Russia groups raise $2.2 million in cryptocurrency to fund war,The Record by Recorded Future,2022-08-01,https://therecord.media/report-pro-russia-groups-raise-2-2-million-in-cryptocurrency-to-fund-war/
Best Crypto on Twitter in August 2022,Business 2 Community,2022-08-01,https://www.business2community.com/cryptocurrency/best-twitter-crypto
Be[in]Crypto Presents Its Top Seven Altcoin Picks for Aug,BeInCrypto,2022-08-01,https://beincrypto.com/beincrypto-presents-its-top-seven-altcoin-picks-for-aug/
Litentry Partners with NodeReal For Decentralized Web3 ...,BSC News,2022-08-01,https://www.bsc.news/post/litentry-partners-with-nodereal-for-decentralized-web3-privacy-enabled-user-identity
SEC Charges 11 in Alleged $300M Crypto Pyramid Scheme ...,Blockworks,2022-08-01,https://blockworks.co/sec-charges-11-in-alleged-300m-crypto-pyramid-scheme-forsage/
EURST Is Thriving Amidst The Ongoing Bear Market,Crypto Reporter,2022-08-01,https://www.crypto-reporter.com/newsfeed/eurst-is-thriving-amidst-the-ongoing-bear-market-34740/
Coin Of The Week – Optimism (OP),TheGWW.com,2022-08-01,https://thegww.com/coin-of-the-week-optimism-op/
MATIC Price Prediction: Big upside move in danger,FXStreet,2022-08-01,https://www.fxstreet.com/cryptocurrencies/news/matic-price-prediction-big-upside-move-in-danger-202208011222
Muse to Release Next Album on Polygon-based NFT Platform Serenade,Decrypt,2022-08-01,https://decrypt.co/106338/muse-to-release-next-album-polygon-based-nft-platform-serenade
Polkadot leads way as largest cryptocurrencies decline,MarketWatch,2022-08-01,https://www.marketwatch.com/story/polkadot-leads-way-as-largest-cryptocurrencies-decline-01659362434-6ede217b258a
Revival of Bear Market's Laggards Shows Perils of July ...,Bloomberg.com,2022-08-01,https://www.bloomberg.com/news/articles/2022-08-01/revival-of-bear-market-s-laggards-shows-perils-of-july-rebound
"Brian Armstrong on Coinbase, Cryptocurrency, and ...",Crypto News,2022-08-01,https://cryptonews.com/videos/brian-armstrong-coinbase-cryptocurrency-and-government-regulation-lex-fridman-podcast-307.htm
Music-focused NFT platform OneOf raises $8.4 million,SiliconANGLE,2022-08-01,https://siliconangle.com/2022/08/01/music-focused-nft-platform-oneof-raises-8-4-million/
Self-Proclaimed Satoshi Craig Wright Scores Pyrrhic Victory with Defamation Lawsuit,U.Today,2022-08-01,https://u.today/self-proclaimed-satoshi-craig-wright-scores-pyrrhic-victory-with-defamation-lawsuit
Exclusive: 30-year-old billionaire Sam Bankman-Fried has been called the next Warren Buffett. His counterintuitive investment strategy will either build him an empire—or end in disaster,Fortune,2022-08-01,https://fortune.com/2022/08/01/ftx-crypto-sam-bankman-fried-interview/
"Vitalik Buterin Calls Michael Saylor “Clown,” SHIB Team Shares Mysterious Teaser, Cardano’s Vasil Hard Fork Delayed Again: Crypto News Digest by U.Today",U.Today,2022-08-01,https://u.today/vitalik-buterin-calls-michael-saylor-clown-shib-team-shares-mysterious-teaser-cardanos-vasil-hard
The deNFT Onlyups.xyz is all set to disrupt the NFT market with its upward moving trait,Yahoo Finance,2022-08-01,https://finance.yahoo.com/news/denft-onlyups-xyz-set-disrupt-222432765.html
Polygon (MATIC-USD) Racks Up More Positive Press from ...,InvestorPlace,2022-08-01,https://investorplace.com/newdigitalworld/2022/08/polygon-matic-racks-up-more-positive-press-from-celebrities/
How to Buy Polkadot (DOT) in Poland,Startup Info,2022-08-01,https://startup.info/how-to-buy-polkadot-dot-in-poland/
"3 Top Crypto Gainers Today - LBLOCK, WAVES, APE",Business 2 Community,2022-08-01,https://www.business2community.com/crypto-news/3-top-crypto-gainers-today-lblock-waves-ape-02530514
Chronoly.io Sustains 560% Gain While PancakeSwap (CAKE ...,Crypto News,2022-08-01,https://cryptonews.com/news/chronolyio-sustains-560-gain-while-pancakeswap-cake-polygon-matic-struggle-keep-up.htm
Crypto lending aggregator FujiDAO integrates Connext Bridge to expand cross-chain functions » CryptoNinjas |,Global Online Money,2022-08-01,https://globalonlinemony.com/crypto-lending-aggregator-fujidao-integrates-connext-bridge-to-expand-cross-chain-functions-cryptoninjas/
"SHIB, DOGE Now Accepted by Hublot Giant",U.Today,2022-08-01,https://u.today/shib-doge-now-accepted-by-hublot-giant
Router Protocol is solving the Cross-Chain Interoperability ...,Blockzeit,2022-08-01,https://blockzeit.com/router-protocol-is-solving-the-cross-chain-interoperability-problem/
Variant Raises $450m for a Web3 and DeFi Venture Fund,Business 2 Community,2022-08-01,https://www.business2community.com/crypto-news/variant-raises-450m-for-a-web3-and-defi-venture-fund-02529576
"Valour Inc. Announces New Product Manager, Elaine Bühler",Yahoo Finance,2022-08-01,https://finance.yahoo.com/news/valour-inc-announces-product-manager-070000753.html
ANKR Price Prediction: Here’s A Possible Bullish Scenario,InvestingCube,2022-08-01,https://www.investingcube.com/ankr-price-prediction-heres-a-possible-bullish-scenario-cryptocurrencies/
Coin Of The Week – Optimism (OP),NewsBTC,2022-08-01,https://www.newsbtc.com/altcoin/coin-of-the-week-optimism-op/
Ethereum Just Broke Below This Key Support! Sell Now?,Bitcoinsensus,2022-08-01,https://www.bitcoinsensus.com/ethereum-just-broke-below-this-key-support-sell-now/
Tech firm W3BCLOUD to go public via $1.25 billion SPAC deal,Reuters,2022-08-01,https://www.reuters.com/markets/deals/tech-firm-w3bcloud-go-public-via-125-billion-spac-deal-2022-08-01/
"RedCritter Launches CritterCoin, First EdTech Solution to ...",eLearning Inside,2022-08-01,https://news.elearninginside.com/redcritter-launches-crittercoin-first-edtech-solution-to-leverage-nfts/
"One Month Left of Tamadoge Beta Sale, $68k+ Raised",Business 2 Community,2022-08-01,https://www.business2community.com/crypto-news/one-month-left-of-tamadoge-beta-sale-68k-raised-02530546
Shiba Inu and Dogecoin Remain Unmoved As Market Cap ...,FX Empire,2022-08-01,https://www.fxempire.com/forecasts/article/shiba-inu-and-dogecoin-remain-unmoved-as-market-cap-slips-to-1-06t-1082586
ComplyLaunch Customer Spotlight: Moneyfold,ComplyAdvantage,2022-08-01,https://complyadvantage.com/insights/complylaunch-customer-spotlight-moneyfold/
Crypto ATM Market To Reach $472-mln by 2027; Uruguay Summons Binance Over Product Offerings,Outlook India,2022-08-01,https://www.outlookindia.com/business/crypto-atm-market-to-reach-472-mln-by-2027-uruguay-summons-binance-over-product-offerings-news-213425
Crypto Theft is Motivation for North Koreans Using Fake ...,Bloomberg.com,2022-08-01,https://www.bloomberg.com/news/articles/2022-08-01/north-koreans-suspected-of-using-fake-resumes-to-steal-crypto
Bitcoin takes another step up,FXStreet,2022-08-01,https://www.fxstreet.com/cryptocurrencies/news/bitcoin-takes-another-step-up-202208011017
Does Cardano Overtly Focus On Theory And Ignore Utility?,TronWeekly,2022-08-01,https://www.tronweekly.com/cardano-theory-ignore-utility/
$AVAX: 'Certain Big Brand Traditional Enterprises' Will Be ...,Cryptoglobe,2022-08-01,https://www.cryptoglobe.com/latest/2022/08/avax-certain-big-brand-traditional-enterprises-will-be-using-avalanche/
Babel Finance Suffers 'Massive Losses' of $225 Million,Business 2 Community,2022-08-01,https://www.business2community.com/crypto-news/babel-finance-suffers-massive-losses-of-225-million-02530366
Reddit could onboard 500 million crypto users with new Ethereum tokens - CryptoSlate,Inferse.com,2022-08-01,https://www.inferse.com/169702/reddit-could-onboard-500-million-crypto-users-with-new-ethereum-tokens-cryptoslate/
Honduras' central bank cautions about crypto's high volatility ...,Seeking Alpha,2022-08-01,https://seekingalpha.com/news/3863773-honduras-central-bank-cautions-about-cryptos-high-volatility-lack-of-backing
Miami : la capitale américaine du Bitcoin veut conquérir les ...,Journal Du Coin,2022-08-01,https://journalducoin.com/nft/apres-bitcoin-maire-miami-suarez-jette-devolu-nft/
China is all systems go for its unique vision of Web 3.0,KrASIA,2022-08-01,https://kr-asia.com/china-is-all-systems-go-for-its-unique-vision-of-web-3-0
"Crypto Winter - Foundation for Even Taller Structures, CMC ...",Business 2 Community,2022-08-01,https://www.business2community.com/crypto-news/crypto-winter-foundation-for-even-taller-structures-cmc-and-glassnode-report-02530515
What Are the Most Secure Blockchain Smartphones?,MakeUseOf,2022-08-01,https://www.makeuseof.com/most-secure-blockchain-smartphones/
Most GPUs Now Start Below MSRP: Graphics Card Prices ...,Tom's Hardware,2022-08-01,https://www.tomshardware.com/news/graphics-card-prices-august-2022
"Skadden, Ropes & Gray Lead $1.25B W3bcloud SPAC Merger",Law360,2022-08-01,https://www.law360.com/articles/1516857/skadden-ropes-gray-lead-1-25b-w3bcloud-spac-merger
Central Bank of Honduras Warns About the Dangers of Using ...,Bitcoin.com News,2022-08-01,https://news.bitcoin.com/central-bank-of-honduras-warns-about-the-dangers-of-using-cryptocurrency/
XRP Analysis: Coin Is Fighting for Important Support Level,U.Today,2022-08-01,https://u.today/xrp-analysis-coin-is-fighting-for-important-support-level
Crypto Wallet Maker Ledger Eyes Fresh $100M Raise: Report,Decrypt,2022-08-01,https://decrypt.co/106344/crypto-wallet-maker-ledger-eyes-fresh-100m-raise-report
TRON becomes the second-largest public chain by stablecoin ...,Finbold,2022-08-01,https://finbold.com/tron-becomes-the-second-largest-public-chain-by-stablecoin-market-cap/
How one crypto insurer came to the rescue when UST depegged,Cointelegraph,2022-08-01,https://cointelegraph.com/news/how-one-crypto-insurer-came-to-the-rescue-when-ust-depegged
"World's Top Watchmaker Hublot Now Accepts Bitcoin, Shiba ...",The Crypto Basics,2022-08-01,https://thecryptobasic.com/2022/08/01/hublot-now-accepts-bitcoin-shiba-inu-and-other-crypto-for-payments-via-bitpay/
SWFT Integrates Crypto Payment Ramp of Alchemy Pay,CryptoNewsZ,2022-08-01,https://www.cryptonewsz.com/swft-integrates-crypto-payment-ramp-of-alchemy-pay/
"Bitcoin price falls below $20K for first time since 2020, Ethereum dips under $1K - Cointelegraph",Inferse.com,2022-08-01,https://www.inferse.com/169760/bitcoin-price-falls-below-20k-for-first-time-since-2020-ethereum-dips-under-1k-cointelegraph/
NFT Aggregators Gem and Genie Cumulatively Surpass $1.5 ...,NFTgators,2022-08-01,https://www.nftgators.com/nft-aggregators-gem-and-genie-cumulatively-surpass-1-5b-usd-in-trading/
"Beaucoup, à la folie, pas du tout… Le réseau Solana est-il ...",Journal Du Coin,2022-08-01,https://journalducoin.com/solana/beaucou-folie-solana-decentralisation/
Coin Bureau Predicts 'Peak Capitulation' Ahead for Crypto ...,Cryptoglobe,2022-08-01,https://www.cryptoglobe.com/latest/2022/08/coin-bureau-predicts-peak-capitulation-ahead-for-crypto-markets/
Crypto Lender Vauld Granted Three-month Protection From ...,FX Empire,2022-08-01,https://www.fxempire.com/news/article/crypto-lender-vauld-granted-three-month-protection-from-147000-creditors-1082809
"Billionaire Investor Says Crypto Has His Attention - The ""Big ...",Global Crypto Press,2022-08-01,https://www.globalcryptopress.com/2022/08/billionaire-investor-says-crypto-has.html
DeFi vs CeFi: Comparing the features and differences,Appinventiv,2022-08-01,https://appinventiv.com/blog/defi-vs-cefi/
World's Largest Metaverse Builder Community SandStorm ...,Crypto Briefing,2022-08-01,https://cryptobriefing.com/worlds-largest-metaverse-builder-community-sandstorm-launches-build-proposals-for-brands/
"Helium Pledges ‘Much More Rigorous’ Process After Salesforce, Lime Deny Partnerships",Decrypt,2022-08-01,https://decrypt.co/106420/helium-pledges-rigorous-process-after-salesforce-lime-deny-partnerships
The Kyber Network (knc): What Is It and How Does It Operate?,ChoResearch,2022-08-01,https://choresearch.com/knc-chain/
Billionaire Carl Runefelt Buys $2 Million Bugatti With ...,The Blast,2022-08-01,https://theblast.com/289271/billionaire-carl-runefelt-buys-2-million-bugatti-cryptocurrency/
Is Monero Safe? • Benzinga Crypto,Benzinga,2022-08-01,https://www.benzinga.com/money/is-monero-safe
Is Now a Good Time to Buy Cardano (ADA)? • Benzinga,Benzinga,2022-08-01,https://www.benzinga.com/money/is-now-a-good-time-to-buy-cardano-ada
Polkadot and Filecoin are Rising Fast,Coinnounce,2022-08-01,https://coinnounce.com/polkadot-and-filecoin-are-rising-fast/
"Dogecoin price analysis: DOGE breaks $0.69 support, swift ...",Cryptopolitan,2022-08-01,https://www.cryptopolitan.com/dogecoin-price-analysis-2022-08-01/
