Title,Publisher,Date,Link
"Why Bitcoin, Ethereum, and Dogecoin Are Falling Today",The Motley Fool,2022-07-21,https://www.fool.com/investing/2022/07/21/why-bitcoin-ethereum-and-dogecoin-are-falling-toda/
ETH/USD Forecast: Ethereum Hovers After Breaking Out,DailyForex.com,2022-07-21,https://www.dailyforex.com/forex-technical-analysis/2022/07/ethusd-forecast-ethereum-hovers-after-breaking-out-july-21-2022/181948
Ethereum Layer-2 Scaling Solution zkSync Announces Mainnet Launch in 100 Days,Coinspeaker,2022-07-21,https://www.coinspeaker.com/ethereum-layer-2-zksync-mainnet-100-days/
"With 63% Profits For Gnox (GNOX) Buyers, Ethereum (ETH) And Avalanche (AVAX) Whales Begin To Consider It A Better Bear Market Investment",CryptoMode,2022-07-21,https://cryptomode.com/with-63-profits-for-gnox-gnox-buyers-ethereum-eth-and-avalanche-avax-whales-begin-to-consider-it-a-better-bear-market-investment/
Ethereum technical indicators as of 21 July 2022,Cryptopolitan,2022-07-21,https://www.cryptopolitan.com/ethereum-technical-indicators-21-july-2022/
Bitcoin and Ethereum Consolidate Near Uptrend Support ...,Crypto News,2022-07-21,https://cryptonews.com/news/bitcoin-and-ethereum-consolidate-near-uptrend-support-altcoins-in-red.htm
Little-Known Ethereum Metaverse Altcoin Soars As Coinbase Launches Support for Low-Cap Crypto Projects,The Daily Hodl,2022-07-21,https://dailyhodl.com/2022/07/21/little-known-ethereum-metaverse-altcoin-soars-as-coinbase-launches-support-for-low-cap-crypto-projects/
Radical Burn Tokenomics Could Push Uniglo (GLO) To The Forefront Of DeFi Alongside Avalanche (AVAX) And,Bitcoinist,2022-07-21,https://bitcoinist.com/radical-burn-tokenomics-could-push-uniglo-glo-to-the-forefront-of-defi-alongside-avalanche-avax-and-polygon-matic/
"Logium, The first DEX on Ethereum That Allows You To Bet On the Price Of Every Token On Uniswap",Ethereum World News,2022-07-21,https://en.ethereumworldnews.com/logium-the-first-dex-on-ethereum-that-allows-you-to-bet-on-the-price-of-every-token-on-uniswap/
3 Reasons Why Solana Could Overtake Ethereum in NFTs ...,Business Insider,2022-07-21,https://www.businessinsider.com/bitcoin-crypto-ethereum-solana-nfts-opensea-sequoia-magic-eden-2022-7
"Ether price stalls at $1,630 after gaining 50% in under a week",Cointelegraph,2022-07-21,https://cointelegraph.com/news/ether-price-stalls-at-1-630-after-gaining-50-in-under-a-week
DynaSets: AI tool beats Ethereum returns by 45%,Asia Crypto Today,2022-07-21,https://www.asiacryptotoday.com/dynasets-ai-tool-beats-ethereum-returns-by-45/
This Week in Crypto: The Market Finally Reverses Higher,TipRanks,2022-07-21,https://www.tipranks.com/news/article/this-week-in-crypto-the-market-finally-reverses-higher
Ethereum Core Developers Meeting #143,Crypto News,2022-07-21,https://cryptonews.com/videos/ethereum-core-devs-meeting-143-2022-7-21.htm
Amazon.eth ENS Domain Receives $1 Million Worth USDC Bid,TronWeekly,2022-07-21,https://www.tronweekly.com/amazon-ens-domain-receives-1-million-usdc-bid/
OpenSea Debuts Solana NFT Launchpad to Lackluster Demand,Decrypt,2022-07-21,https://decrypt.co/105706/opensea-solana-nft-launchpad-lackluster-demand-zoonies
La revolución de Ethereum tiene fecha: 19 de septiembre de 2022,Inversor Global,2022-07-21,https://www.inversorglobal.com/2022/07/la-revolucion-de-ethereum-tiene-fecha-19-de-septiembre-de-2022/
Soulbound Tokens: Moving Away from the Hyper ...,JD Supra,2022-07-21,https://www.jdsupra.com/legalnews/soulbound-tokens-moving-away-from-the-9949039/
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2022-07-21,https://www.coindesk.com/tv/first-mover/first-mover-july-21-2022/
Syscoin Takes ‘Zero Knowledge’ Approach To Prevent Bridge ...,Blockworks,2022-07-21,https://blockworks.co/syscoin-takes-novel-zero-knowledge-approach-to-prevent-bridge-hacks/
Under The Radar Layer 2s - by Ben Giove,Bankless,2022-07-21,https://newsletter.banklesshq.com/p/under-the-radar-layer-2s
How to Buy Crypto on Pancakeswap Using Metamask Wallet ...,MakeUseOf,2022-07-21,https://www.makeuseof.com/how-to-buy-crypto-on-pancakeswap-using-metamask-wallet-step-by-step-guide/
'The market is acting this way because there is no regulation' says Skale Labs' co-founder,Cointelegraph,2022-07-21,https://cointelegraph.com/news/the-market-is-acting-this-way-because-there-is-no-regulation-says-skale-labs-konstantin-kladko
"Tesla Sells Most of Its BTC Holdings, ETH Creator Vitalik Buterin Praises SHIB, SEC Asks Court to Revoke XRP Holders’ Amici Status: Crypto News Digest by U.Today",U.Today,2022-07-21,https://u.today/tesla-sells-most-of-its-btc-holdings-eth-creator-vitalik-buterin-praises-shib-sec-asks-court-to
Why Shiba Inu (SHIB) and Dogecoin (DOGE) investors are buying Degrain (DGRN) presale tokens | Bitcoinist.com,Bitcoinist,2022-07-21,https://bitcoinist.com/why-shiba-inu-shib-and-dogecoin-doge-investors-are-buying-degrain-dgrn-presale-tokens/
SHIB's Kusama Reacts After Buterin Praises Shiba Inu For Making 'Fellowships Possible',International Business Times,2022-07-21,https://www.ibtimes.com/shibs-kusama-reacts-after-buterin-praises-shiba-inu-making-fellowships-possible-3581508
"US authorities arrest former Coinbase manager, alleging insider crypto trading",Cointelegraph,2022-07-21,https://cointelegraph.com/news/us-authorities-arrest-former-coinbase-manager-alleging-insider-crypto-trading
SEC Claims Coinbase Currently Lists Nine Crypto Assets That Are Securities,Decrypt,2022-07-21,https://decrypt.co/105693/sec-coinbase-lists-nine-crypto-tokens-securities
"SEC Files Complaint Following Coinbase Case, 9 Altcoins Deemed Securities",Bitcoinist,2022-07-21,https://bitcoinist.com/sec-complaint-coinbase-case-9-cryptos-securities/
JPMorgan: Retail crypto trading is 'improving' after 'extreme ...,Finbold,2022-07-21,https://finbold.com/jpmorgan-retail-crypto-trading-is-improving-after-extreme-phase-of-backwardation/
LinkedIn Founder Reid Hoffman Turns DALL-E AI Art Into Solana NFTs,Decrypt,2022-07-21,https://decrypt.co/105714/linkedin-founder-reid-hoffman-turns-dall-e-ai-art-into-solana-nfts
Intel’s latest GPUs are bad news for crypto miners,Digital Trends,2022-07-21,https://www.digitaltrends.com/computing/intels-latest-gpus-are-bad-news-for-crypto-miners/
DeFi Projects Will Survive The Bear Market,Blockonomi,2022-07-21,https://blockonomi.com/defi-projects-will-survive-the-bear-market/
Breaking: Bitcoin price bleeds with ECB's first rate hike in a decade,FXStreet,2022-07-21,https://www.fxstreet.com/cryptocurrencies/news/breaking-bitcoin-price-bleeds-with-ecbs-first-rate-hike-in-a-decade-202207211236
Top 4 Altcoins to BUY during this Upcoming Crypto BULLRUN,CryptoTicker,2022-07-21,https://cryptoticker.io/en/top-4-altcoins-to-buy-during-this-upcoming-crypto-bullrun/
Quant Suggests Tesla's Bitcoin Dump Behind Recent Red Coinbase Premium | Bitcoinist.com,Bitcoinist,2022-07-21,https://bitcoinist.com/quant-tesla-bitcoin-dump-red-coinbase-premium/
"XRP Gets Rejected at $0.4 as Crypto Market Barely Holds $1 Trillion Threshold: Crypto Market Review, July 21",U.Today,2022-07-21,https://u.today/xrp-gets-rejected-at-04-as-crypto-market-barely-holds-1-trillion-threshold-crypto-market-review
Blockchain has the biggest potential since the internet: Saxo Bank founder,Cointelegraph,2022-07-21,https://cointelegraph.com/news/blockchain-has-the-biggest-potential-since-the-internet-saxo-bank-founder
Three Charged In First Ever Cryptocurrency Insider Trading ...,Department of Justice,2022-07-21,https://www.justice.gov/usao-sdny/pr/three-charged-first-ever-cryptocurrency-insider-trading-tipping-scheme
Former ‘Bitcoin maximalist’ Dan Held sees a future in DeFi for ...,TechCrunch,2022-07-21,https://techcrunch.com/2022/07/21/former-bitcoin-maximalist-dan-held-sees-a-future-for-bitcoin-defi-as-he-takes-on-role-building-out-the-ecosystem/
Curve Finance Has a Stablecoin in the Works,The Defiant,2022-07-21,https://thedefiant.io/curve-stablecoin
The World’s Best Smart Contract Security Audit Companies in 2022,Coinspeaker,2022-07-21,https://www.coinspeaker.com/worlds-best-smart-contract-security-audit-companies-2022/
What Are Reddit's Collectible Avatars and How Can You Get ...,MakeUseOf,2022-07-21,https://www.makeuseof.com/reddit-collectible-avatars-get-one/
Waves Pumps 19% to $6.47 - Where to Buy,Business 2 Community,2022-07-21,https://www.business2community.com/crypto-news/waves-pumps-19-to-6-47-where-to-buy-02525825
Minecraft bans NFTs,The Daily Dot,2022-07-21,https://www.dailydot.com/debug/minecraft-bans-nft-microsoft/
Top Oracle Projects In Crypto To Invest In For 2022,CryptoTicker,2022-07-21,https://cryptoticker.io/en/top-oracle-project-crypto-invest/
Compensation Options for Web3 Developers in a Down Market,The New Stack,2022-07-21,https://thenewstack.io/compensation-options-for-web3-developers-in-a-down-market/
dYdX V4 Full Decentralization Will Make its Token More ...,Business 2 Community,2022-07-21,https://www.business2community.com/crypto-news/dydx-v4-full-decentralization-will-make-its-token-more-valuable-buy-now-02526242
NEO being different and unique from other competition?,Daily News Hungary,2022-07-21,https://dailynewshungary.com/neo-being-different-and-unique-from-other-competition/
Cake DeFi Levels Up With Razer Silver,Crypto Briefing,2022-07-21,https://cryptobriefing.com/cake-defi-levels-up-with-razer-silver/
"Mehracki (MKI), Avalanche (AVAX), And The Graph (GRT): The Trio Of Financial Elevation",Outlook India,2022-07-21,https://www.outlookindia.com/outlook-spotlight/mehracki-mki-avalanche-avax-and-the-graph-grt-the-trio-of-financial-elevation-news-210983
Vitalik Buterin to Headline Blockchain Futurist Conference ...,Business Wire,2022-07-21,https://www.businesswire.com/news/home/20220721005234/en/Vitalik-Buterin-to-Headline-Blockchain-Futurist-Conference-Canada%E2%80%99s-Largest-Blockchain-and-Crypto-Event
"Crypto 2022: The Good, The Bad And The Ugly",Crypto News,2022-07-21,https://cryptonews.com/videos/crypto-2022-the-good-the-bad-and-the-ugly-aibc-americas-2022.htm
Champagne Wishes and Crypto Dreams – The New Inquiry,The New Inquiry,2022-07-21,https://thenewinquiry.com/champagne-wishes-and-crypto-dreams/
Global Cryptocurrency Exchange-Platforms Market Projected to Hit $674.9 Million by 2028 Growing at 12.7% CAGR - Report by Vantage Market Research,Yahoo Finance,2022-07-21,https://finance.yahoo.com/news/global-cryptocurrency-exchange-platforms-market-105400021.html
The world's best smart contract security audit companies in 2022,Digital Journal,2022-07-21,https://www.digitaljournal.com/pr/the-worlds-best-smart-contract-security-audit-companies-in-2022
"SEC Chair Claims Crypto Carries ""Very Significant"" Risk",U.Today,2022-07-21,https://u.today/sec-chair-claims-crypto-carries-very-significant-risk
NFTs and Crypto Key to an Open Metaverse: Former Amazon Exec Matthew Ball,Decrypt,2022-07-21,https://decrypt.co/105615/nfts-crypto-key-open-metaverse-matthew-ball-amazon
Bootleg RTX 3060M Is a Stone's Throw From RTX 3060,Tom's Hardware,2022-07-21,https://www.tomshardware.com/news/bootleg-rtx-3060m-is-a-stones-throw-from-rtx-3060
Breaking: Bitcoin price shows early evidence of trend failure,FXStreet,2022-07-21,https://www.fxstreet.com/cryptocurrencies/news/bitcoin-price-shows-early-evidence-of-trend-failure-202207211442
How Blockchain Can Save The Planet - Cryptonews,Crypto News,2022-07-21,https://cryptonews.com/videos/how-blockchain-can-save-the-planet-aibc-americas-2022.htm
6 Best New Cryptocurrencies to Buy in 2022 and How they Work,AllBusiness.com,2022-07-21,https://www.allbusiness.com/best-new-cryptocurrencies-to-buy-2022-how-they-work-211924-1.html
Simon Dixon on DeFi Meltdown & Post-Bitcoin World,Crypto News,2022-07-21,https://cryptonews.com/videos/max-stacy-report-ep07-inflation-is-as-violent-as-a-mugger.htm
Arca's Talati on The Current State of The Crypto Market,Crypto News,2022-07-21,https://cryptonews.com/videos/bitcoin-surges-to-24000-uk-reveals-crypto-bill-and-scammers-steal-42-million-cnbc-crypto-world.htm
5 Common Mistakes to Avoid During a Crypto Bear Market,CryptoPotato,2022-07-21,https://cryptopotato.com/5-common-mistakes-to-avoid-during-a-crypto-bear-market/
Crypto Exchange KuCoin Raises $10M From Prominent Quant Trading Firm SIG,Benzinga,2022-07-21,https://www.benzinga.com/markets/cryptocurrency/22/07/28145099/crypto-exchange-kucoin-receives-10m-strategic-investment-from-sig
"This Cardano ""Secret Sauce"" Brings It into View of Global Financial Infrastructure: Community",U.Today,2022-07-21,https://u.today/this-cardano-secret-sauce-brings-it-into-view-of-global-financial-infrastructure-community
European stocks slip back as ECB fluffs its lines,FXStreet,2022-07-21,https://www.fxstreet.com/analysis/european-stocks-slip-back-as-ecb-fluffs-its-lines-202207211453
Why Ripple (XRP) And Cardano (ADA) Investors Are Moving To Presale Star Degrain (DGRN) Ripple (XRP),Coinpedia,2022-07-21,https://coinpedia.org/press-release/why-ripple-cardano-investors-are-moving-to-presale-star-degrain-ripple/
"Monero (XMR) 25% Weekly Gain Leads Cryptocurrency Market, Avoids Sell-Off",U.Today,2022-07-21,https://u.today/monero-xmr-25-weekly-gain-leads-cryptocurrency-market-avoids-sell-off
Binance.US launches affiliate marketing program days after ...,Cryptopolitan,2022-07-21,https://www.cryptopolitan.com/binanceus-launches-affiliate-program/
Trippin’ Ape Tribe Breaks Records to Help Solana Overtake ...,LA Weekly,2022-07-21,https://www.laweekly.com/trippin-ape-tribe-breaks-records-to-help-solana-overtake-ethereum/
JPMorgan says retail demand is back as deleveraging cools,CoinJournal,2022-07-21,https://coinjournal.net/news/jpmorgan-retail-demand-is-improving-as-intense-phase-of-deleveraging-fades/
Solanart Integrates Chainlink Price Feeds For A New ...,NFT Evening,2022-07-21,https://nftevening.com/solanart-integrates-chainlink-price-feeds-for-a-new-experience/
"Singapore's Three Arrows Founders, En Route to Dubai ...",Bloomberg.com,2022-07-21,https://www.bloomberg.com/news/articles/2022-07-22/three-arrows-founders-en-route-to-dubai-describe-ltcm-moment
Musk has clipped the wings of Bitcoin,FXStreet,2022-07-21,https://www.fxstreet.com/cryptocurrencies/news/musk-has-clipped-the-wings-of-bitcoin-202207210723
"As Ukraine Fights Russia, Citizens Have the Opportunity to Vent Their Anger Through Cats at Arms",Coinspeaker,2022-07-21,https://www.coinspeaker.com/ukraine-fights-russia-citizens-vent-anger-through-cats-at-arms/
"Here’s What’s Next for Polygon, Cardano and Three Additional Altcoins, According to Analyst Michaël va...",The Daily Hodl,2022-07-21,https://dailyhodl.com/2022/07/21/heres-whats-next-for-polygon-cardano-and-three-additional-altcoins-according-to-analyst-michael-van-de-poppe/
SEC Resists Surrendering Hinman Emails to Ripple,U.Today,2022-07-21,https://u.today/sec-resists-surrendering-hinman-emails-to-ripple
Litecoin (LTC) Might Hit $50 Support Despite Recent Spike!,NameCoinNews,2022-07-21,https://www.namecoinnews.com/litecoin-might-hit-50-usd-support-despite-recent-spike/
Mehracki (MKI) Goes Live in Pre-Sale as the Newest Dogecoin (DOGE) Alternative,U.Today,2022-07-21,https://u.today/mehracki-mki-goes-live-in-pre-sale-as-the-newest-dogecoin-doge-alternative
"CEEK Celebrity-Backed Metaverse to Sell 10,000 Land Plots as NFTs",U.Today,2022-07-21,https://u.today/ceek-celebrity-backed-metaverse-to-sell-10000-land-plots-as-nfts
The ReserveBlock Protocol Achieves Mainnet Beta With Over ...,Crypto Briefing,2022-07-21,https://cryptobriefing.com/the-reserveblock-protocol-achieves-mainnet-beta-with-over-2300-validators/
