Title,Publisher,Date,Link
Ethereum (ETH) Has Big Chance To Bounce While Bitcoin (BTC) Active Addresses Make New High for 2022: Santiment,The Daily Hodl,2022-02-15,https://dailyhodl.com/2022/02/15/ethereum-eth-has-big-chance-to-bounce-while-bitcoin-btc-active-addresses-make-new-high-for-2022-santiment/
Will Ethereum Be a Trillion-Dollar Cryptocurrency by 2025?,The Motley Fool,2022-02-15,https://www.fool.com/investing/2022/02/15/will-ethereum-be-a-trillion-dollar-cryptocurrency/
LooksRare NFT Team Cashed Out $30M Worth Of Ethereum After 'Grinding Night And Day',Benzinga,2022-02-15,https://www.benzinga.com/markets/cryptocurrency/22/02/25638955/looksrare-nft-team-cashed-out-30m-worth-of-ethereum-after-grinding-night-and-day
Cardano (ADA) and Two Other Ethereum Rivals at Risk for Major Bearish Reversals: Crypto Analyst,The Daily Hodl,2022-02-15,https://dailyhodl.com/2022/02/15/cardano-ada-and-two-other-ethereum-rivals-at-risk-for-major-bearish-reversals-crypto-analyst/
"Traders say $4,000 Ethereum back on the cards ‘if’ this bullish chart pattern plays out",Cointelegraph,2022-02-15,https://cointelegraph.com/news/traders-say-4-000-ethereum-back-on-the-cards-if-this-bullish-chart-pattern-plays-out
"Crypto Market Back Above $2 Trillion as Bitcoin, Ethereum Recover",Decrypt,2022-02-15,https://decrypt.co/92961/crypto-market-back-above-2-trillion-bitcoin-ethereum-recover
"Ethereum (ETH) Upside Far Outweighs Current Downside, According to InvestAnswers",The Daily Hodl,2022-02-15,https://dailyhodl.com/2022/02/15/ethereum-eth-upside-far-outweighs-current-downside-according-to-investanswers/
"Bitcoin, Ethereum Technical Analysis: BTC Surges Towards ...",Bitcoin.com News,2022-02-15,https://news.bitcoin.com/bitcoin-ethereum-technical-analysis-btc-surges-towards-45000-as-russia-withdraws-some-troops/
Why a top crypto quant fund manager thinks it’s not time to buy Bitcoin or Ethereum yet—but he is eyeing 3 other tokens,Fortune,2022-02-15,https://fortune.com/2022/02/15/top-crypto-quant-fund-outlook-btc-eth-avalanche-polygon-synapse/
"Ethereum Needs More Time To Bottom Out, but One ETH Competitor Is Set for Rallies: Crypto Analyst",The Daily Hodl,2022-02-15,https://dailyhodl.com/2022/02/15/ethereum-needs-more-time-to-bottom-out-but-one-eth-competitor-is-set-for-rallies-crypto-analyst/
OpenSea Taps Metalink to Improve Customer Service After Rollercoaster Month,Decrypt,2022-02-15,https://decrypt.co/93023/ethereum-nft-opensea-metalink-customer-service
Shiba Inu Now Held By Over 1.18 Million Ethereum Wallets,Benzinga,2022-02-15,https://www.benzinga.com/markets/cryptocurrency/22/02/25623478/shiba-inu-now-held-by-over-1-18-million-ethereum-wallets
"Rare CryptoPunk NFT Breaks Records After Selling for More Than $23,700,000 in Ethereum (ETH)",The Daily Hodl,2022-02-15,https://dailyhodl.com/2022/02/15/rare-cryptopunk-nft-breaks-records-after-selling-for-more-than-23700000-in-ethereum-eth/
"Bitcoin's dominance to fade as ether, solana take share: FTX.US boss",Markets Insider,2022-02-15,https://markets.businessinsider.com/news/currencies/bitcoin-crypto-ether-solana-ftx-brett-harrison-market-share-drop-2022-2
"Precios de Bitcoin, Ethereum y Dogecoin hoy 15 de febrero en dólares, euros y pesos mexicanos",Mi Bolsillo,2022-02-15,https://www.mibolsillo.com/noticias/Precios-de-Bitcoin-Ethereum-y-Dogecoin-hoy-15-de-febrero-en-dolares-euros-y-pesos-mexicanos-20220215-0004.html
"DOGE, SHIB, ADA and LINK are Among Top 11 Coins Held by Largest BSC Whales: Details",U.Today,2022-02-15,https://u.today/doge-shib-ada-and-link-are-among-top-11-coins-held-by-largest-bsc-whales-details
Is JavaScript the Future of Smart Contracts? – The New Stack,The New Stack,2022-02-15,https://thenewstack.io/is-javascript-the-future-of-smart-contracts/
9 Pros And Cons Of Trading Ethereum,Smartereum,2022-02-15,https://smartereum.com/189922/9-pros-and-cons-of-trading-ethereum/
"Hackers Steal Bitcoin, Crypto Worth $36 Million from Retirement Accounts",TheStreet,2022-02-15,https://www.thestreet.com/investing/cryptocurrency/hackers-steal-bitcoin-crypto-worth-36-million-from-retirement-accounts
Art101.io releases final details for NFT based on Ethereum's ...,PR Newswire,2022-02-15,https://www.prnewswire.com/news-releases/art101io-releases-final-details-for-nft-based-on-ethereums-creator---based-vitalik-301482696.html
5 Crypto Compounding Projects to Look at in 2022,HackerNoon,2022-02-15,https://hackernoon.com/5-crypto-compounding-projects-to-look-at-in-2022
1 Reason to Buy Shiba Inu -- and 2 Reasons Not To,The Motley Fool,2022-02-15,https://www.fool.com/investing/2022/02/15/1-reason-to-buy-shiba-inu-and-2-reasons-not-to/
